报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,445387838.24,0.0,27855651.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473243489.29,324992603.35,92376977.48,10148810.11,46944900.2,0.0,--,--,--,--,--,--,--,474463291.14,--,-1219801.85,--,198483805.0,1280056.28,75240.0,--,--,--,--,199839101.28,4411503.59,254060000.0,--,--,--,--,259033559.15,--,-59194457.87,--,--,--,0.0,--,--,--,--,0.0,0.0,5560682.51,--,0.0,--,--,5560682.51,--,-5560682.51,--,--,--,-65974942.23,0.0,-65974942.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,536366236.87,307977.27,9234442.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545908656.77,372464921.43,90144796.57,21043387.34,22049602.67,0.0,--,--,--,--,--,--,--,505702708.01,--,40205948.76,--,468732320.0,3573096.08,3000.0,--,--,--,--,472308416.08,4070990.19,396690000.0,--,--,--,--,400760990.19,--,71547425.89,--,--,--,--,--,--,--,--,--,--,30586615.98,--,648558.0,--,--,60635173.98,--,-31235173.98,--,--,--,80518200.67,-4040.51,80514160.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,584679578.51,2326.64,7962585.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592644490.99,464574746.29,131810500.5,13493423.23,27111014.95,0.0,--,--,--,--,--,--,--,636989684.97,--,-44345193.98,--,62035000.0,767913.94,140000.0,--,--,--,--,62942913.94,6753808.08,111000000.0,--,--,--,--,117753808.08,--,-54810894.14,--,--,--,--,--,--,--,--,--,--,559518.8,--,287072.0,--,--,846590.8,--,-846590.8,--,--,--,-100002678.92,350493858.48,250491179.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,967675064.41,--,-174466.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,967500064.68,602539532.23,149284745.69,15509604.49,6843041.88,0.0,--,--,--,--,--,--,--,774176924.29,--,193323140.39,--,215483502.67,2848111.34,-2239528.37,--,--,--,--,216092085.64,52227028.2,208305191.44,--,0.0,--,--,260532219.64,--,-44440134.0,--,--,--,19600000.0,--,--,--,--,29600000.0,19600000.0,610186.13,0.0,21762354.27,--,--,41972540.4,--,-12372540.4,--,--,--,136510465.99,-559325.27,135951140.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,594801097.48,0.0,10477935.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605279033.23,467205189.77,96335683.97,18698352.44,28862703.82,0.0,--,--,--,--,--,--,--,611101930.0,--,-5822896.77,--,106880000.0,911658.28,16340.0,--,--,--,--,107807998.28,4319663.87,153358735.02,--,7000000.0,--,--,164678398.89,--,-56870400.61,--,--,--,0.0,--,--,--,--,0.0,0.0,379229.4,0.0,0.0,--,--,379229.4,--,-379229.4,--,--,--,-63072526.78,559325.27,-62513201.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,588922282.79,0.0,11301095.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600223378.75,448916077.76,95383159.79,12887891.33,17972097.06,0.0,--,--,--,--,--,--,--,575159225.94,--,25064152.81,--,305390000.0,51344407.09,201000.0,--,--,--,--,356935407.09,12642281.66,260501264.98,--,--,--,--,281143546.64,--,75791860.45,--,--,--,--,--,--,--,--,--,29400000.0,28145785.35,5000000.0,--,--,--,83222120.95,--,-53822120.95,--,--,--,47033892.31,0.0,47033892.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,562695429.01,533.25,10206546.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572902509.22,356016724.66,159148649.4,35417512.11,36229025.74,0.0,--,--,--,--,--,--,--,586811911.91,--,-13909402.69,--,179730000.0,1115685.72,2404460.0,--,--,--,--,183250145.72,2713125.61,195450000.0,--,--,--,--,198163125.61,--,-14912979.89,--,--,--,--,--,--,--,--,--,30000000.0,2013779.63,1280000.0,--,--,--,32013779.63,--,-32013779.63,--,--,--,-60836162.21,290854148.66,230017986.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1155270996.8,-131484.35,-8674505.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1146465006.51,864124511.41,169689055.63,5340413.01,-37992409.4,0.0,--,--,--,--,--,--,--,1001161570.65,--,145303435.86,--,201314974.03,-1414186.55,45000.0,--,--,--,--,199814609.48,8873824.36,170330000.0,--,--,--,--,266104584.66,--,-66289975.18,--,--,--,9600000.0,--,--,--,--,9600000.0,44600000.0,868426.68,0.0,-82417566.1,--,--,-36949139.42,--,46549139.42,--,--,--,125562600.1,0.0,125562600.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,564781026.09,65100.0,16836630.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581682756.1,369761456.93,99814806.23,16210666.3,33467088.6,0.0,--,--,--,--,--,--,--,519254018.06,--,62428738.04,--,373200000.0,1068094.47,6077.87,--,--,--,--,374405350.34,8141074.88,257200000.0,--,--,--,--,265341074.88,--,109064275.46,--,--,--,10000000.0,--,--,--,--,10000000.0,98100000.0,2360291.16,0.0,--,--,--,184400357.26,--,-174400357.26,--,--,--,-2907343.76,0.0,-2907343.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,435698036.98,20021.09,19317964.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455036022.81,270993959.01,95880020.19,17520449.88,39633696.87,0.0,--,--,--,--,--,--,--,424028125.95,--,31007896.86,--,146450000.0,1877942.03,170357.13,--,--,--,--,148498299.16,24449152.92,127530000.0,--,--,--,--,151979152.92,--,-3480853.76,--,--,--,29400000.0,--,--,--,--,29400000.0,30800000.0,39472186.15,--,--,--,--,70272186.15,--,-40872186.15,--,--,--,-13345143.05,0.0,-13345143.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
