报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,31827280872.03,22054925.42,350647788.85,14230749.18,--,--,--,--,14230749.18,--,--,--,--,--,--,--,32214214335.48,26353903147.11,1083669385.02,272917993.41,743369082.92,-99521346.3,-99521346.3,--,--,--,--,--,--,28354338262.16,--,3859876073.32,--,834556763.93,189957793.42,4886957.69,--,--,--,--,1029401515.04,1396731771.03,2531765347.74,808089.51,--,--,--,3929305208.28,--,-2899903693.24,--,14706771.32,14706771.32,4091542019.24,4799778.3,--,--,--,4111048568.86,2303228731.02,503664014.41,368511030.14,81663942.96,--,--,2888556688.39,--,1222491880.47,1690967.96,--,--,2184155228.51,0.0,2184155228.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,25667697220.27,21015347.22,348094176.83,7601350.06,--,--,--,--,7601350.06,--,--,--,--,--,--,--,26044408094.38,21010049094.99,909219494.3,293607286.75,502470209.14,-96109984.6,-96109984.6,--,--,--,--,--,--,22619236100.58,--,3425171993.8,--,890971297.69,116968536.8,7422804.17,--,--,--,--,1015362638.66,951499754.89,749550037.69,273284.63,--,--,--,1701323077.21,--,-685960438.55,--,39350000.0,39350000.0,1109449635.26,5238846.97,--,--,--,1154038482.23,3313681012.68,181712969.66,71642151.16,64740412.11,--,--,3560134394.45,--,-2406095912.22,17239521.21,--,--,350355164.24,0.0,350355164.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,20817088658.46,540710.93,349497751.06,8871489.75,--,--,--,--,8871489.75,--,--,--,--,--,--,--,21175998610.2,19661858395.66,1901762100.61,249984127.22,396005123.8,13005362.76,13005362.76,--,--,--,--,--,--,22222615110.05,--,-1046616499.85,--,114996033.75,94152080.48,3588841.86,--,--,--,--,212736956.09,1872236967.28,759046160.21,17724185.87,--,--,--,2649007313.36,--,-2436270357.27,--,10560000.0,10560000.0,8034390879.59,2495045.41,--,--,--,8047445925.0,3752830790.29,123037626.2,9131567.0,123476465.04,--,--,3999344881.53,--,4048101043.47,39550472.68,--,--,604764659.03,1681109971.07,2285874630.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,23819215744.43,2623181.64,660511843.28,28279509.22,--,--,--,--,28279509.22,--,--,--,--,--,--,--,24510630278.57,21261084257.0,1101792735.19,211506922.59,817406901.57,232828647.2,232828647.2,--,--,--,--,--,--,23624619463.55,--,886010815.02,--,1980197497.63,-21146109.06,2803145.39,--,--,--,--,1968409869.18,981559085.86,1727038387.28,-9671549.66,--,--,--,2712978075.52,--,-744568206.34,--,48989898.52,48989898.52,2887587802.35,1311563.51,--,--,--,2937889264.38,3879266359.75,69307959.49,24000574.97,135571724.23,--,--,4084146043.47,--,-1146256779.09,-16755449.93,--,--,-1021569620.34,0.0,-1021569620.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,24694904205.03,4266947.18,172404028.62,7069612.48,--,--,--,--,7069612.48,--,--,--,--,--,--,--,24878644793.31,21529836725.78,871276944.83,203544930.85,612961503.5,-10610160.0,-10610160.0,--,--,--,--,--,--,23207009944.96,--,1671634848.35,--,838394744.88,123772291.38,4772565.3,--,--,--,--,966939601.56,1321578647.21,463922111.64,2294909.32,--,--,--,1787795668.17,--,-820856066.61,--,352941501.48,352941501.48,4382700807.34,619143.2,0.0,--,--,4736261452.02,3966214563.23,714509597.76,91935798.14,150423561.17,--,--,4831147722.16,--,-94886270.14,-1082715.52,--,--,754809796.08,0.0,754809796.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,22049086692.56,21606411.71,126509909.02,6731159.9,--,--,--,--,6731159.9,--,--,--,--,--,--,--,22203934173.19,19366726685.67,886174458.22,231104692.19,311765459.03,-6994638.53,-6994638.53,--,--,--,--,--,--,20788776656.58,--,1415157516.61,--,150449544.34,101797533.89,-44766191.57,--,--,--,--,207480886.66,1225791225.71,611841814.2,138921266.75,--,--,--,1976554306.66,--,-1769073420.0,--,3300000.0,3300000.0,2930719159.42,12857672.81,--,--,--,2946876832.23,2988188090.27,93360725.56,--,110103088.64,--,--,3191651904.47,--,-244775072.24,-6839362.8,--,--,-605530338.43,0.0,-605530338.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210727
20210331,--,16593102184.59,55526.91,567978333.46,10318502.01,--,--,--,--,10318502.01,--,--,--,--,--,--,--,17171454546.97,15785225537.1,1388127295.02,196595939.09,730928507.78,-94567802.73,-94567802.73,--,--,--,--,--,--,18006309476.26,--,-834854929.29,--,777732921.52,158352103.37,52581430.99,--,--,--,--,988666455.88,1130328826.95,732820277.39,14233958.07,--,--,--,1877383062.41,--,-888716606.53,--,13010006.0,13010006.0,6828195094.69,2778135.55,--,--,--,6843983236.24,3723444621.84,63928171.28,--,792026215.32,--,--,4579399008.44,--,2264584227.8,1499420.35,--,--,542512112.33,2010888021.43,2553400133.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,19224459756.85,20310964.77,106257554.39,11647285.42,--,--,--,--,11647285.42,--,--,--,--,--,--,--,19362675561.43,17112924879.15,684525554.92,193851695.05,401070327.62,75691414.63,75691414.63,--,--,--,--,--,--,18468063871.37,--,894611690.06,--,3395684472.68,213645159.43,26553991.43,--,--,--,--,3636083623.54,1056330403.24,2549685843.64,88678553.03,--,--,--,3711703001.33,--,-75619377.79,--,10070000.0,9750000.0,4277583356.06,36075484.97,--,--,--,1511873209.03,2916492798.61,85452653.56,-219774.94,152631785.94,--,--,3154577238.11,--,-1642704029.08,23423465.7,--,--,-800288251.11,0.0,-800288251.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,16754688034.47,2585372.66,171736052.65,9759003.52,--,--,--,--,9759003.52,--,--,--,--,--,--,--,16938768463.3,16288437524.7,706768474.47,145388143.01,487004451.08,5879033.46,5879033.46,--,--,--,--,--,--,17633477626.72,--,-694709163.42,--,237648139.66,45538258.29,36612477.49,--,--,--,--,319798875.44,893955774.53,412254926.38,0.0,--,--,--,1306210700.91,--,-986411825.47,--,30748073.65,31068073.65,2971672707.06,10421500.15,0.0,--,--,3012842280.86,1712947054.48,20538642.35,7227582.48,-321486.42,--,--,1733164210.41,--,1279678070.45,-14483732.13,--,--,-415926650.57,0.0,-415926650.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,15071854709.66,11635422.65,195244732.82,11801633.08,--,--,--,--,11801633.08,--,--,--,--,--,--,--,15290536498.21,13642042293.11,606209276.13,148809383.91,415494930.54,-71818151.61,-71818151.61,--,--,--,--,--,--,14740737732.08,--,549798766.13,--,75698543.07,14969043.55,641332.62,--,--,--,--,91308919.24,832463355.84,1699276396.1,--,--,--,--,2576047516.36,--,-2484738597.12,--,18175000.0,18175000.0,1886237424.44,21956.74,0.0,--,--,1904434381.18,2081302605.95,691500733.57,--,21324837.46,--,--,2794128176.98,--,-889693795.8,3186373.65,--,--,-2821447253.14,0.0,-2821447253.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200728
