报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2735669441.66,175290226.18,317666509.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3228626177.81,2040627929.64,293788872.32,174144940.56,385904350.45,0.0,--,--,--,--,--,--,--,2894466092.97,--,334160084.84,--,--,37500.0,593430.0,--,9977546.76,--,--,10608476.76,190479644.77,180044950.4,--,--,--,--,370524595.17,--,-359916118.41,--,419399967.12,--,985591031.26,63537513.15,--,--,--,1468528511.53,1032190261.98,107822279.84,1619148.59,179375678.0,--,--,1319388219.82,--,149140291.71,-9188096.77,--,--,114196161.37,402740993.76,516937155.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1567815116.57,125098471.54,297387287.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1990300875.14,1218157090.48,199991706.91,102673610.78,336287559.97,0.0,--,--,--,--,--,--,--,1857109968.14,--,133190907.0,--,--,37500.0,181920.0,--,9977546.76,--,--,10196966.76,163395311.39,100184713.21,--,--,--,--,263580024.6,--,-253383057.84,--,416999967.12,--,687060481.45,41042295.63,--,--,--,1145102744.2,636735564.98,90679498.02,--,84722069.92,--,--,812137132.92,--,332965611.28,-3758648.94,--,--,209014811.5,402740993.76,611755805.26,--,274885520.85,8577648.03,74082205.12,4708565.05,677810.3,--,--,1207190.3,1363294.31,--,30601763.12,-37500.0,-8657366.79,-1549000.31,-183386421.12,-166830453.65,95908193.39,--,--,--,--,--,--,--,611755805.26,402740993.76,--,--,--,--,20220823
20220331,--,670788886.26,23204852.02,97559829.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791553567.52,554830612.13,115795779.41,40811859.38,42754586.29,0.0,--,--,--,--,--,--,--,754192837.21,--,37360730.31,--,--,37500.0,--,--,--,--,--,37500.0,96720856.78,--,--,--,--,--,96720856.78,--,-96683356.78,--,--,--,203791387.41,17200000.0,--,--,--,220991387.41,127044054.97,14223560.16,--,31800000.0,--,--,173067615.13,--,47923772.28,-4293539.32,--,--,-15692393.51,402740993.76,387048600.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2377562148.29,143075275.09,72679950.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2593317374.14,1675432098.41,286383815.67,157667499.75,161708264.9,0.0,--,--,--,--,--,--,--,2281191678.73,--,312125695.41,--,8069078.24,46647.79,1545554.41,--,1210711.78,--,--,10871992.22,514983505.96,42595063.93,--,4400000.0,--,--,561978569.89,--,-551106577.67,--,3000000.0,--,1157097186.93,9000000.0,--,--,--,1169097186.93,532342252.79,93914969.59,--,67448587.67,--,--,693705810.05,--,475391376.88,-10209598.5,--,--,226200896.12,176540097.64,402740993.76,--,426187455.6,30496751.39,126156156.24,5449015.56,537274.22,--,--,179535.41,746984.6,--,46632479.94,-46647.79,479367.4,-789911.71,-378746123.07,-706083668.48,758297064.0,--,--,--,--,--,--,--,402740993.76,176540097.64,--,--,--,--,20220228
20210930,--,1730245459.86,62455578.75,37236422.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1829937461.01,1248913582.86,216381897.19,122650081.65,93759972.82,0.0,--,--,--,--,--,--,--,1681705534.52,--,148231926.49,--,8000000.0,115726.03,1180168.01,--,--,--,--,9295894.04,397860647.62,19680558.12,--,3400000.0,--,--,420941205.74,--,-411645311.7,--,--,--,884629677.57,9000000.0,--,--,--,893629677.57,347486573.25,77937470.97,--,38200000.0,--,--,463624044.22,--,430005633.35,-8709354.6,--,--,157882893.54,176540097.64,334422991.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1113899623.38,34269647.54,20614268.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1168783539.69,832243895.27,155070584.74,85219493.06,64896633.5,0.0,--,--,--,--,--,--,--,1137430606.57,--,31352933.12,--,--,--,807368.01,--,--,--,--,807368.01,207495412.84,18572298.11,--,--,--,--,226067710.95,--,-225260342.94,--,--,--,440649182.87,5000000.0,--,--,--,445649182.87,145269468.52,67378411.76,--,15000000.0,--,--,227647880.28,--,218001302.59,-6891318.81,--,--,17202573.96,176540097.64,193742671.6,--,190271353.12,2689184.34,57488716.03,3549379.1,292269.81,--,--,105137.16,32792.8,--,20846748.11,-46647.79,3826444.57,-311247.41,-213364529.27,-92459027.01,57130333.8,--,--,--,--,--,--,--,193742671.6,176540097.64,--,--,--,--,20210823
20210331,--,590683186.86,17058617.02,9548572.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617290376.23,394570287.6,99028875.38,44823507.19,33267929.61,0.0,--,--,--,--,--,--,--,571690599.78,--,45599776.45,--,--,--,--,--,--,--,--,--,107003357.85,3931950.0,16935620.01,--,--,--,127870927.86,--,-127870927.86,--,--,--,175564407.76,--,--,--,--,175564407.76,52979864.36,8821373.01,--,9000000.0,--,--,70801237.37,--,104763170.39,-3167046.22,--,--,19324972.76,176540097.64,195865070.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1614386636.66,48223365.26,35482607.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1698092609.62,1015500430.32,211307200.64,173885278.0,110420453.41,0.0,--,--,--,--,--,--,--,1511113362.37,--,186979247.25,--,--,78.0,55640.0,--,--,--,--,55718.0,333200525.4,8250000.0,--,400000.0,--,--,341850525.4,--,-341794807.4,--,--,--,778530346.83,15000000.0,--,--,--,793530346.83,600219978.0,70664269.29,--,29581081.72,--,--,700465329.01,--,93065017.82,-2396791.16,--,--,-64147333.49,240687431.13,176540097.64,--,289524576.99,6899415.5,101010376.49,7079447.94,2044822.42,--,--,2779394.31,--,-69078.24,27266425.2,-78.0,-3412217.13,-579001.41,47242908.75,-406434806.68,113627061.11,--,--,--,--,--,--,--,176540097.64,240687431.13,--,--,--,--,20210309
20200930,--,1225990207.86,47462963.33,25841085.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1299294257.04,846486320.07,178967739.0,120046756.33,89997729.93,0.0,--,--,--,--,--,--,--,1235498545.33,--,63795711.71,--,5050000.0,78.0,50640.0,--,39951.17,--,--,5140669.17,258651445.8,50000.0,--,--,--,--,258701445.8,--,-253560776.63,--,--,--,581732688.51,--,--,--,--,581732688.51,359657886.04,62479302.67,--,--,--,--,422137188.71,--,159595499.8,-2941434.71,--,--,-33110999.83,240687431.13,207576431.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,860763985.44,27575163.7,13701735.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902040884.3,569425662.14,127028970.15,84806155.18,43352473.12,0.0,--,--,--,--,--,--,--,824613260.59,--,77427623.71,--,5050000.0,78.0,--,--,39937.7,--,--,5090015.7,168059025.85,50000.0,--,--,--,--,168109025.85,--,-163019010.15,--,--,--,354157990.32,--,--,--,--,354157990.32,198109412.09,14435770.38,--,--,--,--,212545182.47,--,141612807.85,3281530.69,--,--,59302952.1,240687431.13,299990383.23,--,134692946.64,1638025.69,37377886.28,3187992.47,1202958.32,--,--,--,--,--,9622139.2,-78.0,-301557.78,-364616.06,33262716.95,-28356919.27,-114533870.73,--,--,--,--,--,--,--,299990383.23,240687431.13,--,--,--,--,20200825
