报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1241150622.64,323366666.54,0.0,1107144975.4,549834633.37,557310342.03,320000.0,70664213.99,4824039.64,0.0,0.0,4824039.64,0.0,449515933.12,--,0.0,0.0,150713698.64,--,3360131.77,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3351060281.74,--,0.0,--,--,0.0,0.0,--,127170109.75,--,38000000.0,0.0,79233484.42,46834251.67,542359648.65,542359648.65,--,46713100.66,--,--,0.0,0.0,262813687.49,417749792.33,208626197.09,5245314.93,62654849.98,616978139.78,--,--,2460524756.21,--,--,5811585037.95,--,838505174.69,0.0,0.0,110715255.95,13000000.0,--,13700.0,28076983.34,0.0,27019478.9,63151343.74,127729598.28,0.0,0.0,127729598.28,0.0,14387982.53,--,--,--,6361774.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1215961292.29,--,297000000.0,0.0,488726875.72,--,--,0.0,0.0,59916082.51,53284159.24,0.0,--,--,903689304.92,--,--,2119650597.21,--,814431076.0,0.0,0.0,0.0,1312340133.51,80354172.71,53951295.9,0.0,270290905.51,0.0,1260524050.44,--,--,--,--,3631183288.65,60751152.09,3691934440.74,--,--,5811585037.95,20221029
20220630,--,1109082454.87,364819291.57,0.0,958701656.39,411193536.9,547508119.49,877888.95,69130694.54,8049886.79,0.0,0.0,8049886.79,0.0,441890420.77,--,0.0,0.0,129673972.61,--,10642715.21,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3092868981.7,--,0.0,--,--,0.0,0.0,--,126848023.05,--,38000000.0,0.0,78122823.26,47323278.44,520807203.19,520807203.19,0.0,61089870.56,61089870.56,0.0,0.0,0.0,263269775.21,389079653.19,208626197.09,5736978.31,52827463.74,479217119.51,--,--,2277677389.32,--,--,5370546371.02,--,501706975.95,0.0,0.0,104151659.9,0.0,--,7000.0,18673866.96,0.0,30263911.83,55394369.37,122237740.06,0.0,0.0,122237740.06,0.0,24328016.27,--,--,--,8960182.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,865723722.95,--,297000000.0,0.0,464465132.58,464465132.58,0.0,0.0,0.0,66455600.2,38305960.64,0.0,--,--,871432107.16,--,--,1737155830.11,--,814461076.0,0.0,0.0,0.0,1300544566.03,80621172.71,53494000.17,0.0,270290905.51,0.0,1214027839.83,--,--,--,--,3572197214.83,61193326.08,3633390540.91,--,--,5370546371.02,20220809
20220331,--,1152024850.15,288836577.85,0.0,914034499.17,358401064.06,555633435.11,790010.53,101844282.83,4072841.0,0.0,0.0,4072841.0,0.0,462399578.22,--,0.0,0.0,100000000.0,--,38405516.23,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3062408155.98,--,0.0,--,--,0.0,0.0,--,126150933.98,--,38000000.0,0.0,78218064.67,32659273.95,534038221.93,534038221.93,--,64719520.2,--,--,0.0,0.0,265866226.25,377203026.84,208626197.09,6222161.81,48255146.89,350383950.6,--,--,2136098164.88,--,--,5198506320.86,--,362307690.0,0.0,0.0,101007318.15,0.0,--,39000.0,19955727.48,0.0,33788960.22,53538869.08,108713288.42,0.0,0.0,108713288.42,0.0,13750163.59,--,--,--,7056548.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,700157565.32,--,308000000.0,0.0,442000151.71,--,--,0.0,0.0,51885680.84,37477870.26,0.0,--,--,844226504.74,--,--,1544384070.06,--,814461076.0,0.0,0.0,0.0,1307611023.39,100867172.71,52729768.08,0.0,270290905.51,0.0,1248165011.91,--,--,--,--,3592390612.18,61731638.62,3654122250.8,--,--,5198506320.86,20220426
20211231,--,1016367813.78,239915280.92,0.0,791880204.46,298920093.45,492960111.01,575334.8,97580833.0,4465950.4,0.0,0.0,4465950.4,0.0,452198760.24,--,0.0,0.0,0.0,--,68560190.78,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2671544368.38,--,0.0,--,--,0.0,0.0,--,120007151.13,--,38000000.0,0.0,78017043.86,32264977.57,538583146.56,538583146.56,0.0,56469222.05,56469222.05,0.0,0.0,0.0,261307388.27,379841413.95,208626197.09,6713313.63,46892873.64,457526134.55,--,--,2230436509.13,--,--,4901980877.51,--,190000000.0,0.0,0.0,106695829.94,0.0,--,0.0,18853776.32,0.0,56166373.74,37201982.92,98648983.59,0.0,0.0,98648983.59,0.0,13708566.07,--,--,--,2922096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,524197608.58,--,308000000.0,0.0,433666271.02,433666271.02,0.0,0.0,0.0,59960046.61,32744803.82,0.0,--,--,839643244.05,--,--,1363840852.63,--,814461076.0,0.0,0.0,0.0,1321402754.68,151597172.71,47520576.38,0.0,270290905.51,0.0,1173574586.13,--,--,--,--,3475652725.99,62487298.89,3538140024.88,--,--,4901980877.51,20220426
20210930,--,978490116.36,311015042.6,0.0,1015194450.74,539198574.97,475995875.77,0.0,50893976.74,4323508.38,0.0,0.0,4323508.38,0.0,369615800.23,--,0.0,0.0,0.0,--,132140196.18,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2861673091.23,--,0.0,--,--,0.0,0.0,--,118186836.15,--,0.0,0.0,79071642.65,28891263.84,532317687.24,532317687.24,--,59657886.4,--,--,0.0,0.0,268492694.6,356504535.03,208626197.09,6650819.31,32496530.06,458125715.3,--,--,2155641660.69,--,--,5017314751.92,--,400000000.0,0.0,0.0,56225259.38,0.0,--,5478.07,17657751.83,0.0,23281154.29,43417705.88,68721638.41,0.0,0.0,68721638.41,0.0,10000000.0,--,--,--,3732619.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,623041607.23,--,320000000.0,0.0,0.0,--,--,0.0,0.0,67812961.97,43622358.09,0.0,--,--,438929026.55,--,--,1061970633.78,--,814461076.0,0.0,0.0,0.0,1570479819.77,151597172.71,44536973.91,0.0,248078163.54,0.0,1231918758.79,--,--,--,--,3757877619.3,197466498.84,3955344118.14,--,--,5017314751.92,20211028
20210630,--,854380264.64,404287056.17,0.0,956598246.96,486842608.04,469755638.92,0.0,85093597.38,4216185.88,0.0,0.0,4216185.88,0.0,447501676.14,--,0.0,0.0,0.0,--,226017070.45,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2978094097.62,--,0.0,--,--,0.0,0.0,--,103267193.54,--,0.0,0.0,77600455.02,30379785.3,526030834.97,526030834.97,0.0,27766829.45,27766829.45,0.0,0.0,0.0,269426235.69,334524799.64,208626197.09,180328.54,43476863.49,489418793.35,--,--,2117750375.23,--,--,5095844472.85,--,460000000.0,0.0,0.0,86341831.77,0.0,--,14046.07,18477728.17,0.0,23767555.72,49729309.97,83720031.61,0.0,0.0,83720031.61,0.0,10000000.0,--,--,--,4915385.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,736965888.73,--,320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,79731094.86,44083463.73,0.0,--,--,451667120.07,--,--,1188633008.8,--,814461076.0,0.0,0.0,0.0,1559144863.14,141652955.77,31843309.01,0.0,248078163.54,0.0,1205954649.84,--,--,--,--,3717829105.76,189382358.29,3907211464.05,--,--,5095844472.85,20210828
20210331,--,1425825945.69,248143200.24,0.0,955783537.68,431582025.56,524201512.12,0.0,119903900.79,5153005.71,0.0,0.0,5153005.71,0.0,430049594.85,--,0.0,0.0,0.0,--,31846186.74,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3216705371.7,--,0.0,--,--,0.0,0.0,--,94989018.66,--,0.0,0.0,77268110.69,30474910.23,525580054.88,525580054.88,--,30993914.41,--,--,0.0,0.0,264943974.62,329532593.6,208626197.09,203031.02,48119916.93,166728168.56,--,--,1784944155.97,--,--,5001649527.67,--,510042045.1,0.0,0.0,70333740.44,0.0,--,98242.64,20155995.39,0.0,24352415.11,47315301.55,113919196.02,0.0,0.0,113919196.02,0.0,10000000.0,--,--,--,8292040.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,804508976.46,--,225000000.0,0.0,0.0,--,--,0.0,0.0,56198610.45,39161757.62,0.0,--,--,328553215.13,--,--,1133062191.59,--,814461076.0,0.0,0.0,0.0,1558192206.71,103069528.08,24850501.74,0.0,248078163.54,0.0,1135056885.71,--,--,--,--,3677569305.62,191018030.46,3868587336.08,--,--,5001649527.67,20210427
20201231,--,1323644945.62,306646561.18,0.0,955564632.28,552756255.64,402808376.64,0.0,94943118.8,4768184.08,200000.0,0.0,4568184.08,0.0,403832815.43,--,0.0,0.0,0.0,--,43908163.23,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3133308420.62,--,0.0,--,--,0.0,0.0,--,86993070.46,--,0.0,0.0,77882918.6,32921822.27,534976132.02,534976132.02,0.0,22989014.8,22989014.8,0.0,0.0,0.0,268188071.53,315333069.92,208626197.09,232400.36,36870129.54,57757310.91,--,--,1642770137.5,--,--,4776078558.12,--,481000000.0,0.0,0.0,88783847.86,0.0,--,35672.33,25959716.53,0.0,46450162.9,36827041.15,124095617.48,0.0,0.0,124095617.48,0.0,10000000.0,--,--,--,6418578.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,819570637.11,--,225000000.0,0.0,0.0,0.0,0.0,0.0,0.0,65576311.96,39443448.94,0.0,--,--,330019760.9,--,--,1149590398.01,--,814461076.0,0.0,0.0,0.0,1465655631.43,100009162.08,18040971.48,0.0,248078163.54,0.0,1078750472.25,--,--,--,--,3524977152.62,101511007.49,3626488160.11,--,--,4776078558.12,20210427
20200930,--,1387233965.94,207395148.74,0.0,995366862.58,561749056.04,433617806.54,0.0,146234493.87,3750401.22,0.0,0.0,3750401.22,0.0,366908303.27,--,0.0,0.0,0.0,--,28496284.59,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3135385460.21,--,0.0,--,--,0.0,0.0,--,74045677.65,--,0.0,0.0,78203636.7,30529899.77,556667935.63,556667935.63,--,26179564.05,--,--,0.0,0.0,266237874.49,297625508.98,1053889576.43,265102.91,37509217.03,56594241.46,--,--,2477748235.1,--,--,5613133695.31,--,773482150.91,0.0,0.0,43549577.02,0.0,--,334694.98,22059365.53,0.0,12599092.35,52753918.44,72080873.5,0.0,0.0,72080873.5,0.0,10000000.0,--,--,--,3178260.65,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,990037933.38,--,230000000.0,0.0,0.0,--,--,0.0,0.0,48557027.08,48561317.22,0.0,--,--,327118344.3,--,--,1317156277.68,--,814461076.0,0.0,0.0,0.0,1433676931.2,100009162.08,7170765.28,0.0,248078163.54,0.0,1806837887.22,--,--,--,--,4210215661.16,85761756.47,4295977417.63,--,--,5613133695.31,20201028
20200630,--,1202150158.53,174716862.56,0.0,883314198.95,407037426.8,476276772.15,0.0,152275100.26,147165479.42,0.0,0.0,147165479.42,0.0,404184724.65,--,0.0,0.0,0.0,--,26816639.2,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2990623163.57,--,0.0,--,--,0.0,0.0,--,69860457.59,--,0.0,0.0,78730619.89,30430444.3,571747454.69,571747454.69,0.0,22947321.68,22947321.68,0.0,0.0,0.0,336301079.86,286152654.3,1053889576.43,297805.46,45797024.24,49429315.32,--,--,2545583753.76,--,--,5536206917.33,--,801047950.52,0.0,0.0,43822981.37,0.0,--,34159683.19,19888913.06,0.0,11957848.94,41160157.13,65657968.85,0.0,0.0,65657968.85,0.0,10000000.0,--,--,--,7536111.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1035231614.67,--,230000000.0,0.0,0.0,--,--,0.0,0.0,46986483.23,41427759.94,0.0,--,--,318414243.17,--,--,1353645857.84,--,814461076.0,0.0,0.0,0.0,1432441805.07,100009162.08,3740968.18,0.0,248078163.54,0.0,1697019093.79,--,--,--,--,4095731944.5,86829114.99,4182561059.49,--,--,5536206917.33,20200825
