报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1120111922.0,--,21852747.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1141964669.01,793758862.77,89836561.35,27743373.42,94095591.8,0.0,--,--,--,--,--,--,--,1005434389.34,--,136530279.67,--,--,--,79976.98,--,23412920.91,--,--,23720954.39,17356993.39,--,--,--,--,--,17356993.39,--,6363961.0,--,--,--,--,--,--,--,--,--,--,0.0,--,24580941.13,--,--,24580941.13,--,-24580941.13,--,--,--,118313299.54,0.0,118313299.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,991353755.01,--,54051126.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1045404881.08,806608476.46,126248764.58,58569019.78,77657184.88,0.0,--,--,--,--,--,--,--,1069083445.7,--,-23678564.62,--,--,--,205212.4,--,35162560.73,--,--,35367773.13,19328876.61,--,--,--,--,--,19328876.61,--,16038896.52,--,--,--,--,--,--,--,--,--,--,--,--,23410935.25,--,--,132946615.25,--,-132946615.25,--,--,--,-140586283.35,0.0,-140586283.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1248324846.08,--,22656213.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1270981059.55,790982537.26,145031800.19,56803383.9,58410851.35,0.0,--,--,--,--,--,--,--,1051228572.7,--,219752486.85,--,--,--,54014.16,--,9707427.5,--,--,9761441.66,7074098.67,--,--,--,--,--,7074098.67,--,2687342.99,--,--,--,--,--,--,--,--,--,--,--,--,26472632.17,--,--,26472632.17,--,-26472632.17,--,--,--,195967197.67,2613650026.29,2809617223.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1338229297.32,--,45224586.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1383453883.98,1151911154.13,129421352.09,20178727.09,51663624.02,0.0,--,--,--,--,--,--,--,1353174857.33,--,30279026.65,--,--,0.0,1197674.6,--,13565003.39,--,--,14762677.99,45407992.58,--,--,--,--,--,46236048.63,--,-31473370.64,--,--,--,--,--,--,--,--,--,--,0.0,--,39002447.95,--,--,39002447.95,--,-39002447.95,--,--,--,-40196791.94,0.0,-40196791.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,1070825558.87,--,25474399.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1096299958.57,735409008.88,119422758.39,21272167.37,74196197.99,0.0,--,--,--,--,--,--,--,950300132.63,--,145999825.94,--,--,--,65212.39,0.0,144089842.53,--,--,144362378.92,17540960.58,--,--,--,--,--,17540960.58,--,126821418.34,--,--,--,--,--,--,--,--,--,--,0.0,--,19892725.66,--,--,19892725.66,--,-19892725.66,--,--,--,252928518.62,0.0,252928518.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,885585012.19,--,26354427.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,911939439.44,735693896.02,124334526.78,28014229.37,67460400.0,0.0,--,--,--,--,--,--,--,955503052.17,--,-43563612.73,--,--,--,10601.39,--,14354435.02,--,--,24389680.71,47317326.21,--,--,--,--,--,47317326.21,--,-22927645.5,--,--,--,--,--,--,--,--,--,--,--,--,30414197.52,--,--,139949877.52,--,-139949877.52,--,--,--,-206441135.75,0.0,-206441135.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1291282212.43,--,21161454.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1312443667.23,860791383.53,144376080.84,42814913.78,89149294.41,0.0,--,--,--,--,--,--,--,1137131672.56,--,175311994.67,--,--,--,4697497.6,--,11607127.01,--,--,16304624.61,30861494.79,--,--,--,--,--,30861494.79,--,-14556870.18,--,--,--,--,--,--,--,--,--,--,--,--,20959738.26,--,--,20959738.26,--,-20959738.26,--,--,--,139795386.23,2467564049.13,2607359435.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1316723594.48,--,38318354.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1355041948.61,1152599974.82,109714121.02,9879315.46,133519111.95,0.0,--,--,--,--,--,--,--,1405712523.25,--,-50670574.64,--,--,0.0,103274.87,--,10104186.94,--,--,10207461.81,19013466.53,--,--,--,--,--,19013466.53,--,-8806004.72,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-59476579.36,0.0,-59476579.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,1154788164.98,--,25140483.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1179928648.67,846075314.64,122524412.09,10308022.55,88310450.18,0.0,--,--,--,--,--,--,--,1067218199.46,--,112710449.21,--,--,--,51017.7,--,10981550.8,--,--,11239892.5,38918214.68,--,--,--,--,--,38918214.68,--,-27678322.18,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,85032127.03,0.0,85032127.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1010015804.8,--,22092640.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1032108444.83,914138291.76,121302376.42,28630077.27,98742023.35,0.0,--,--,--,--,--,--,--,1162812768.8,--,-130704323.97,--,--,--,181881.41,--,7133521.97,--,--,7315403.38,34295595.98,--,--,--,--,--,34295595.98,--,-26980192.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-267220196.57,0.0,-267220196.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
