报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,993732101.97,70492642.39,53634394.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1117859138.42,851585476.7,140758919.19,35271859.04,81179089.12,0.0,--,--,--,--,--,--,--,1108795344.05,--,9063794.37,--,1054100000.0,-3057167.57,610233.88,--,--,--,--,1051653066.31,91253586.57,1409100000.0,--,--,--,--,1500353586.57,--,-448700520.26,--,489788679.25,--,83446172.0,10211320.75,--,--,--,583446172.0,33750394.0,29063788.89,--,9192983.88,--,--,72007166.77,--,511439005.23,6644081.66,--,--,78446361.0,309899915.25,388346276.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,631249888.17,59106782.76,41940641.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732297312.06,508631962.89,102425339.36,18893170.46,87501756.93,0.0,--,--,--,--,--,--,--,717452229.64,--,14845082.42,--,311000000.0,2218832.81,338233.88,--,--,--,--,313557066.69,54355825.02,305100000.0,--,--,--,--,359455825.02,--,-45898758.33,--,--,--,53446172.0,--,--,--,--,53446172.0,0.0,28977669.74,--,711893.79,--,--,29689563.53,--,23756608.47,3122735.49,--,--,-4174331.95,309899915.25,305725583.3,--,74254972.12,249043.3,31242461.4,1085343.8,560812.2,--,--,-15018.46,156294.07,5377440.08,-2868926.11,-2218832.81,-5351843.06,-360904.94,-11900241.05,-294873684.94,204024852.25,--,--,--,--,--,--,--,305725583.3,309899915.25,--,--,--,--,20220827
20220331,--,232438992.11,15923086.48,7337697.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255699775.91,257719338.2,61433129.73,2603663.45,51503617.66,0.0,--,--,--,--,--,--,--,373259749.04,--,-117559973.13,--,196000000.0,2091200.62,157140.8,--,--,--,--,198248341.42,12938607.12,163000000.0,--,--,--,--,175938607.12,--,22309734.3,--,--,--,--,--,--,--,--,--,--,--,--,502893.79,--,--,502893.79,--,-502893.79,280517.12,--,--,-95472615.5,309899915.25,214427299.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1072897048.78,31592129.68,38856482.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1143345660.74,764723532.8,172736314.52,45478033.81,100648891.36,0.0,--,--,--,--,--,--,--,1083586772.49,--,59758888.25,--,631940407.01,11762783.49,1256269.13,--,--,--,--,644959459.63,140388216.89,746940407.01,--,--,--,--,887328623.9,--,-242369164.27,--,--,--,30000000.0,--,--,--,--,30000000.0,32512086.5,58667518.69,--,9281716.25,--,--,100461321.44,--,-70461321.44,-750382.22,--,--,-253821979.68,563721894.93,309899915.25,--,114725344.99,-564309.63,61919203.73,1741722.87,1502629.78,--,--,--,484094.8,-654631.67,1758138.6,-11762783.49,501207.39,-829596.66,-72839349.39,-195571689.44,147550359.83,--,--,--,--,--,--,--,309899915.25,563721894.93,--,--,--,--,20220407
20210930,--,773393642.0,30508447.61,8218897.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,812120987.45,666857572.06,139808847.34,27648925.53,58785839.36,0.0,--,--,--,--,--,--,--,893101184.29,--,-80980196.84,--,461940407.01,8604888.54,952742.8,--,--,--,--,471498038.35,79821931.2,576940407.01,--,--,--,--,656762338.21,--,-185264299.86,--,--,--,30000000.0,--,--,--,--,30000000.0,2512086.5,58013529.44,--,5041734.24,--,--,65567350.18,--,-35567350.18,-1321685.07,--,--,-303133531.95,563721894.93,260588362.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,422781107.23,15122605.07,9749020.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447652732.61,413414325.02,98579204.2,25760127.55,52444945.06,0.0,--,--,--,--,--,--,--,590198601.83,--,-142545869.22,--,389940407.01,7025558.14,586439.55,--,--,--,--,397552404.7,43749095.34,536940407.01,--,--,--,--,580689502.35,--,-183137097.65,--,--,--,30000000.0,--,--,--,--,30000000.0,2512086.5,58129368.49,--,2124974.51,--,--,62766429.5,--,-32766429.5,-279860.84,--,--,-358729257.21,563721894.93,204992637.72,--,82861185.19,181832.26,30563482.04,856586.39,833806.8,--,--,309100.16,--,395179.09,662115.66,-7025558.14,-3816327.37,-944502.4,-19685534.13,-220671266.96,-21227195.45,--,--,--,--,--,--,--,204992637.72,563721894.93,--,--,--,--,20210804
20210331,--,236684798.14,13054941.72,8191341.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257931081.69,195214883.51,65816873.5,4541798.84,39847174.38,0.0,--,--,--,--,--,--,--,305420730.23,--,-47489648.54,--,193000000.0,3997411.69,265264.4,--,--,--,--,197262676.09,48749761.33,341940407.01,--,--,--,--,390690168.34,--,-193427492.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,299450.8,--,--,-240617689.99,563721894.93,323104204.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1122766802.28,40836334.12,29691807.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1193294943.89,711044652.85,145994508.96,31413887.5,147379796.13,0.0,--,--,--,--,--,--,--,1035832845.44,--,157462098.45,--,897330000.0,12595793.29,763879.93,--,--,--,--,910689673.22,136851648.98,700410000.0,--,--,--,--,837261648.98,--,73428024.24,--,1461460.0,--,2891482.75,--,--,--,--,4352942.75,342758.33,10453590.0,--,767293.59,--,--,11563641.92,--,-7210699.17,-2569176.67,--,--,221110246.85,342611648.08,563721894.93,--,235683496.73,4894210.43,47924714.29,1689494.56,1304755.57,--,--,-303427.94,2650588.72,-979329.97,2532538.75,-12270647.53,-1742270.13,-146593.1,-63821890.72,-226184473.6,153417051.29,--,--,--,--,--,--,--,563721894.93,342611648.08,--,--,--,--,20210331
20200930,--,850875468.59,30679480.29,32006602.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913561551.18,518038885.49,110766732.05,27772345.63,126543610.34,0.0,--,--,--,--,--,--,--,783121573.51,--,130439977.67,--,617330000.0,11008443.12,862570.2,--,--,--,--,629201013.32,96930141.74,550410000.0,--,--,--,--,647340141.74,--,-18139128.42,--,--,--,354448.25,--,--,--,--,354448.25,775394.41,10452822.0,--,--,--,--,11228216.41,--,-10873768.16,-1714360.06,--,--,99712721.03,342611648.08,442324369.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,557763899.65,13058186.83,18297132.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589119219.05,245674521.25,78067237.54,25231655.83,124875103.23,0.0,--,--,--,--,--,--,--,473848517.85,--,115270701.2,--,439070000.0,7907577.28,862570.2,--,--,--,--,447840147.48,59537714.09,365410000.0,--,--,--,--,424947714.09,--,22892433.39,--,--,--,--,--,--,--,--,--,673975.46,--,--,--,--,--,673975.46,--,-673975.46,437218.01,--,--,137926377.14,342611648.08,480538025.22,--,160956296.72,506742.91,21778140.69,844597.05,613719.6,--,--,-242416.3,397344.64,-307163.0,-428909.75,-6179452.04,-6702690.16,-162651.61,14048852.81,-392074857.51,292085895.51,--,--,--,--,--,--,--,480538025.22,342611648.08,--,--,--,--,20200817
