报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1039931460.2,575000000.0,--,1052249752.52,8174609.4,1044075143.12,3620502.37,56920513.99,50274254.94,--,--,--,--,67387596.74,--,--,--,--,--,16846797.54,0.0,--,--,--,--,--,--,--,2862230878.3,--,--,--,--,--,--,--,--,--,--,--,--,--,1047250523.18,1047250523.18,--,140397083.21,140397083.21,--,--,--,119172925.53,--,63628233.32,65579058.79,38019550.11,113880671.31,--,--,1721113050.87,--,--,4583343929.17,--,236076276.45,--,--,274209096.94,--,--,--,181594797.77,--,105313789.92,51494511.73,105898919.58,--,--,--,--,40534806.06,--,--,--,41516996.21,0.0,--,--,--,--,--,--,--,--,--,--,1036639194.66,--,--,--,--,--,--,--,--,37789883.44,9633100.8,--,--,--,143536706.45,--,--,1180175901.11,--,287013456.0,--,--,--,1823809230.14,8502487.5,2687.82,--,43924232.68,--,1243886308.04,--,--,--,--,3390133427.18,13034600.88,3403168028.06,--,--,4583343929.17,20221021
20220630,--,1095478602.01,350000000.0,--,1234482351.96,3476454.7,1231005897.26,3766791.38,80396648.16,58181414.54,--,--,58181414.54,--,70376071.23,--,--,--,--,--,37681889.94,0.0,--,--,--,--,--,--,--,2930363769.22,--,--,--,--,--,--,--,--,--,--,--,--,--,1021553044.9,1021553044.9,0.0,95697759.23,95697759.23,--,--,--,114191231.59,--,62451030.5,60543833.05,38758774.36,116657132.35,--,--,1622618099.81,--,--,4552981869.03,--,272359600.0,--,--,349387721.85,--,--,--,157824325.99,--,103105751.61,77215358.94,92684109.5,202996.82,0.0,92481112.68,--,31219457.75,--,--,--,41842376.63,0.0,--,--,--,--,--,--,--,--,--,--,1125638702.27,--,--,--,--,--,--,--,--,22929881.02,15230450.06,--,--,--,121415891.88,--,--,1247054594.15,--,286977456.0,--,--,--,1816636991.15,7760167.5,40133.37,--,43924232.68,--,1153849455.34,--,--,--,--,3293668101.04,12259173.84,3305927274.88,--,--,4552981869.03,20220801
20220331,--,1625826060.1,--,--,962736487.71,3812866.7,958923621.01,3098291.5,67663555.49,58061804.5,--,--,--,--,59023084.87,--,--,--,--,--,41865605.38,0.0,--,--,--,--,--,--,--,2818274889.55,--,--,--,--,--,--,--,--,--,--,--,9800000.0,--,940042151.51,940042151.51,--,65210999.77,65210999.77,--,--,--,100186039.43,--,32308811.72,49689636.87,22250015.69,110893473.52,--,--,1409762156.98,--,--,4228037046.53,--,272370000.0,--,--,210728412.57,--,--,--,166525860.39,--,63362654.99,45046112.74,60651990.82,--,--,--,--,28926051.5,--,--,--,40340066.4,0.0,--,--,--,--,--,--,--,--,--,--,887951149.41,--,--,--,--,--,--,--,--,12196754.99,17257897.95,--,--,--,76930787.19,--,--,964881936.6,--,159439240.0,--,--,--,1935297477.65,8026542.3,68110.01,--,43924232.68,--,1132452591.89,--,--,--,--,3263155109.93,--,3263155109.93,--,--,4228037046.53,20220427
20211231,--,513051867.88,--,--,782736397.85,1797234.7,780939163.15,2067695.25,37361226.44,38745696.71,--,--,38745696.71,--,25100395.35,--,--,--,--,--,35084104.73,0.0,--,--,--,--,--,--,--,1434147384.21,--,--,--,--,--,--,--,--,--,--,--,--,--,941281075.94,941281075.94,--,55862223.27,55862223.27,--,--,--,101706535.64,--,29221284.0,43379075.07,21200726.61,68292791.96,--,--,1346536580.39,--,--,2780683964.6,--,215098670.78,--,--,140655674.74,--,--,--,106169388.94,--,68771733.63,47016280.22,39080379.23,--,--,39080379.23,--,31267432.63,--,--,--,30800758.37,0.0,--,--,--,--,--,--,--,--,--,--,678860318.54,--,--,--,--,--,--,--,--,12488176.77,19339518.67,--,--,--,81824043.53,--,--,760684362.07,--,137020570.0,--,--,--,720074579.82,8026542.3,65378.5,--,43924232.68,--,1126941383.83,--,--,--,--,2019999602.53,--,2019999602.53,--,--,2780683964.6,20220423
20210930,--,311848637.87,--,--,822402764.43,1340491.8,821062272.63,2182539.3,26918537.54,58442997.75,--,--,--,--,27405119.47,--,--,--,--,--,30300443.38,0.0,--,--,--,--,--,--,--,1279501039.74,--,--,--,--,--,--,--,--,--,--,--,--,--,798117409.36,798117409.36,--,74826550.04,74826550.04,--,--,--,87831929.07,--,27347012.74,36829544.72,19759256.73,83063862.56,--,--,1215734225.66,--,--,2495235265.4,--,53091073.55,--,--,128103546.92,--,--,--,135292692.51,--,67683224.94,29847015.88,60354214.71,--,--,--,--,--,--,--,--,6953482.22,0.0,--,--,--,--,--,--,--,--,--,--,481325250.73,--,--,--,--,--,--,--,--,18344573.91,24722093.89,--,--,--,128534666.04,--,--,609859916.77,--,137020570.0,--,--,--,712640774.15,8026542.3,55230.97,--,37887829.34,--,1005797486.47,--,--,--,--,1885375348.63,--,1885375348.63,--,--,2495235265.4,20211026
20210630,--,407909602.16,20196139.17,--,550910633.75,285000.0,550625633.75,3426739.48,48079678.78,45274545.73,--,--,45274545.73,--,16102639.51,--,--,--,--,--,27945330.65,0.0,--,--,--,--,--,--,--,1119845309.23,--,--,--,--,--,--,--,--,--,--,--,--,--,777290688.78,777290688.78,0.0,28681095.92,28681095.92,0.0,--,--,88152636.09,--,15766890.67,33962557.43,16117957.14,39129234.41,--,--,1096818321.56,--,--,2216663630.79,--,--,--,--,80560951.11,--,--,--,82102479.98,--,53260905.01,20813780.19,25961409.92,--,--,25961409.92,--,--,--,--,--,4272907.09,0.0,--,--,--,--,--,--,--,--,--,--,266972433.3,--,--,--,--,--,--,--,--,15173263.6,27118007.12,--,--,--,140843738.27,--,--,407816171.57,--,136800000.0,--,--,--,695037201.84,--,55886.42,--,37887829.34,--,939066541.62,--,--,--,--,1808847459.22,--,1808847459.22,--,--,2216663630.79,20210830
20210331,--,521036566.22,70000000.0,--,441765875.56,247000.0,441518875.56,1794918.42,51019154.11,34337980.16,--,--,--,--,15337270.98,--,--,--,--,--,23223241.11,0.0,--,--,--,--,--,--,--,1158515006.56,--,--,--,--,--,--,--,--,--,--,--,--,--,733471693.31,733471693.31,--,21053065.5,21053065.5,--,--,--,73201133.37,--,22901336.73,30002790.03,15417858.65,38643966.67,--,--,1034544154.5,--,--,2193059161.06,--,--,--,--,83799990.12,--,--,--,86262621.23,--,48931477.29,7127567.29,36570493.86,--,--,--,--,--,--,--,--,4945141.14,0.0,--,--,--,--,--,--,--,--,--,--,267637290.93,--,--,--,--,--,--,--,--,15646879.32,31399755.25,--,--,--,147409976.62,--,--,415047267.55,--,76000000.0,--,--,--,755837201.84,--,163654.27,--,37887829.34,--,908123208.06,--,--,--,--,1778011893.51,--,1778011893.51,--,--,2193059161.06,20210427
20201231,--,668916634.89,141000000.0,--,379488134.08,247000.0,379241134.08,1991395.2,22763773.83,24397403.08,--,--,24397403.08,--,11976184.99,--,--,--,--,--,22158207.55,0.0,--,--,--,--,--,--,--,1272691733.62,--,--,--,--,--,--,--,--,--,--,--,--,--,529698115.54,529698115.54,--,183292251.76,183292251.76,--,--,--,73559814.11,--,344484.5,27677119.61,14853138.53,11024854.94,--,--,840449778.99,--,--,2113141512.61,--,--,--,--,58359538.97,--,--,--,75931477.23,--,54317711.25,27068674.93,25891101.42,--,--,25891101.42,--,--,--,--,--,4319844.38,0.0,--,--,--,--,--,--,--,--,--,--,245888348.18,--,--,--,--,--,--,--,--,15356195.09,31315146.29,--,--,--,46671341.38,--,--,292559689.56,--,76000000.0,--,--,--,755837201.84,--,166084.31,--,37887829.34,--,950690707.56,--,--,--,--,1820581823.05,--,1820581823.05,--,--,2113141512.61,20210319
20200930,--,911038091.77,--,--,382579325.99,59600.0,382519725.99,2593232.04,20024817.01,34849232.07,--,--,--,--,12888040.43,--,--,--,--,--,16230342.44,0.0,--,--,--,--,--,--,--,1380203081.75,--,--,--,--,--,--,--,--,--,--,--,--,--,457618205.13,--,--,188759178.51,--,--,--,--,73946347.59,--,344484.5,15519977.53,14164861.02,26919648.93,--,--,777272703.21,--,--,2157475784.96,--,115859498.8,--,--,41408703.97,--,--,--,87304138.91,--,56392928.7,12871529.32,31502209.09,--,--,--,--,12602749.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,357941758.27,--,47263333.33,--,--,--,--,--,--,9700812.82,33633472.0,--,--,--,90597618.15,--,--,448539376.42,--,76000000.0,--,--,--,755837201.84,--,148191.33,--,28743688.7,--,848207326.67,--,--,--,--,1708936408.54,--,1708936408.54,--,--,2157475784.96,20201029
20200630,--,274759068.75,--,--,345294516.13,437000.0,344857516.13,1820430.48,17432175.95,29824629.27,--,--,29824629.27,--,10845826.15,--,--,--,--,--,16839929.2,0.0,--,--,--,--,--,--,--,696816575.93,--,--,--,--,--,--,--,--,--,--,--,--,--,436060075.85,436060075.85,--,145396109.62,145396109.62,--,--,--,72319928.23,--,344484.5,15814913.13,13758788.92,45116950.53,--,--,728811250.78,--,--,1425627826.71,--,213863009.0,--,--,47510021.62,--,--,--,72001960.83,--,53197532.61,15083621.94,21847605.69,--,--,21847605.69,--,12500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,-0.01,436003751.68,--,44243333.33,--,--,--,--,--,--,8512084.19,32893843.5,--,--,--,85649261.02,--,--,521653012.7,--,57000000.0,--,--,--,6327451.85,--,122793.14,--,28743688.7,--,811780880.32,--,--,--,--,903974814.01,--,903974814.01,--,--,1425627826.71,20200828
