报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1705604664.35,55041674.63,23927207.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1784573546.92,1284336071.13,298755147.42,57844152.39,52178285.01,0.0,--,--,--,--,--,--,--,1693113655.95,--,91459890.97,--,745000160.52,4993874.8,14499130.02,--,--,--,--,764493165.34,169005868.75,720006375.3,--,--,--,--,889012244.05,--,-124519078.71,--,--,--,380000000.0,300880000.0,--,--,--,680880000.0,420000167.0,19955227.25,--,181134642.57,--,--,621090036.82,--,59789963.18,--,--,--,26730775.44,229924202.71,256654978.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1093915795.79,25440372.39,15559935.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1134916103.81,957355571.12,211454574.64,48218391.34,36609302.62,0.0,--,--,--,--,--,--,--,1253637839.72,--,-118721735.91,--,545000160.52,3437499.8,3639130.02,--,--,--,--,552076790.34,105139456.88,490000000.0,--,--,--,--,595139456.88,--,-43062666.54,--,--,--,270000000.0,160360000.0,--,--,--,430360000.0,175000167.0,13792155.11,--,117553895.87,--,--,306346217.98,--,124013782.02,--,--,--,-37770620.43,229924202.71,192153582.28,--,7063494.01,15370497.16,37883088.49,3509345.0,2128842.73,--,--,-423237.2,--,-1050908.5,13535534.08,16592587.73,-6064187.09,--,-200703265.25,-37306655.57,28171653.46,--,--,--,--,--,--,--,192153582.28,229924202.71,--,--,--,--,20220830
20220331,--,526576016.89,31308081.02,4325092.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562209190.59,550164183.88,110144354.95,41799140.09,17708863.55,0.0,--,--,--,--,--,--,--,719816542.47,--,-157607351.88,--,320000000.0,1760255.75,5167182.88,--,--,--,--,326927438.63,46832887.2,290000000.0,--,--,--,--,336832887.2,--,-9905448.57,--,--,--,170000000.0,160000000.0,--,--,--,330000000.0,80000000.0,6117366.66,--,12113235.05,--,--,98230601.71,--,231769398.29,--,--,--,64256597.84,229924202.71,294180800.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1947007072.27,19030661.11,62393807.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2028431540.44,1705126822.46,428455140.92,42449304.37,88172633.6,0.0,--,--,--,--,--,--,--,2264203901.35,--,-235772360.91,--,738044783.67,4113156.77,25780283.07,10357099.72,--,--,--,778295323.23,316890535.59,916470000.0,--,--,--,--,1233360535.59,--,-455065212.36,--,691750756.15,--,576000000.0,104500000.0,--,--,--,1372250756.15,641000233.0,26090503.91,--,90211507.71,--,--,757302244.62,--,614948511.53,-3986287.62,--,--,-79875349.36,309799552.07,229924202.71,--,-129005305.39,30378014.23,79638095.84,5119516.19,16316543.02,--,--,9999633.21,4975373.54,-15851266.46,31240719.2,15727227.12,9334359.78,-2224256.88,-213690909.35,-81474515.46,-26934220.75,--,--,--,--,--,--,--,229924202.71,309799552.07,--,--,--,--,20220426
20210930,--,1593030668.98,33405466.96,51165488.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1677601624.2,1366741815.21,323440086.66,34499545.82,58047928.21,0.0,--,--,--,--,--,--,--,1782729375.9,--,-105127751.7,--,245765798.76,997053.84,3392128.0,--,--,--,--,250154980.6,322324768.37,526491223.0,--,--,--,--,848815991.37,--,-598661010.77,--,699999994.35,--,429000000.0,--,--,--,--,1128999994.35,433000000.0,17324793.3,--,22059801.85,--,--,472384595.15,--,656615399.2,--,--,--,-47173363.27,309799552.07,262626188.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1008355951.97,26168550.48,44173374.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1078697877.01,775331844.25,227215108.11,26107904.14,40419176.3,0.0,--,--,--,--,--,--,--,1069074032.8,--,9623844.21,--,10186046.02,--,3169994.0,--,--,--,--,13356040.02,225205685.58,21223.0,--,--,--,--,225226908.58,--,-211870868.56,--,--,--,266000000.0,--,--,--,--,266000000.0,175000000.0,11210694.51,--,7342023.22,--,--,193552717.73,--,72447282.27,--,--,--,-129799742.08,309799552.07,179999809.99,--,5407468.69,1546777.53,38918717.08,2649690.06,3654259.54,--,--,-2941.75,--,-7781624.6,11114073.32,1811552.71,-9265370.6,--,-241931236.74,97183181.65,112692206.09,--,--,--,--,--,--,--,179999809.99,309799552.07,--,--,--,--,20210828
20210331,--,527101880.1,17379293.09,18655943.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563137116.7,423362185.38,108184864.63,11897521.16,22097541.19,0.0,--,--,--,--,--,--,--,565542112.36,--,-2404995.66,--,--,--,927744.0,--,--,--,--,927744.0,69050185.5,--,--,--,--,--,69050185.5,--,-68122441.5,--,--,--,120000000.0,--,--,--,--,120000000.0,140000000.0,5783178.7,--,3734168.79,--,--,149517347.49,--,-29517347.49,--,--,--,-100044784.65,309799552.07,209754767.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1813870081.24,13478614.04,78903517.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1906252212.79,1416693751.83,366333076.86,31334785.39,62284216.12,0.0,--,--,--,--,--,--,--,1876645830.2,--,29606382.59,--,643445161.02,2444415.0,157747805.04,--,18633672.0,--,--,822271053.06,344047855.43,551228848.04,5852188.38,17800000.0,--,--,918928891.85,--,-96657838.79,--,--,--,754000000.0,12336229.24,--,--,--,766336229.24,545000000.0,10881015.44,--,22305617.69,--,--,578186633.13,--,188149596.11,-575654.13,--,--,120522485.78,189277066.29,309799552.07,--,48199480.19,8121554.31,67382785.14,3890510.1,6831384.66,--,--,-83967454.82,3816985.4,5131279.18,11644813.47,-8375704.52,-2526860.37,-1779714.06,-86915308.14,-86955031.91,81376790.49,--,--,--,--,--,--,--,309799552.07,189277066.29,--,--,--,--,20210413
20200930,--,869913351.34,10639085.28,66089912.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946642348.71,616869466.33,266094035.32,36562549.18,66270458.49,0.0,--,--,--,--,--,--,--,985796509.32,--,-39154160.61,--,371438815.96,3451433.06,149504310.9,--,--,--,--,524394559.92,224822457.78,139362281.62,3310800.0,--,--,--,367495539.4,--,156899020.52,--,--,--,315000000.0,9721800.0,--,--,--,324721800.0,370000000.0,8935973.76,--,8883266.27,--,--,387819240.03,--,-63097440.03,-134630.09,--,--,54512789.79,189277066.29,243789856.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,539278911.02,6907199.98,43716181.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589902292.92,321166719.74,177445096.06,34483396.2,38090227.89,0.0,--,--,--,--,--,--,--,571185439.89,--,18716853.03,--,306425163.68,3213974.73,148525562.9,--,--,--,--,458164701.31,141210934.5,122826754.02,--,--,--,--,264037688.52,--,194127012.79,--,--,--,170000000.0,9721800.0,--,--,--,179721800.0,350000000.0,6585881.29,--,6520478.79,--,--,363106360.08,--,-183384560.08,--,--,--,29459305.74,189277066.29,218736372.03,--,33989049.84,1140382.7,35962699.66,2304062.82,3072898.88,--,--,-56221243.0,103331.5,3157595.45,6309071.57,-9271462.45,-487620.04,--,-97549351.34,193242040.13,-95659783.39,--,--,--,--,--,--,--,218736372.03,189277066.29,--,--,--,--,20200829
