报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,270654132.74,2624639.52,47296663.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320575436.25,160408910.56,105563639.66,8597748.07,60304100.07,0.0,--,--,--,--,--,--,--,334874398.36,--,-14298962.11,--,56110422.03,181116.04,118800.0,--,--,--,--,56410338.07,81155155.94,68000000.0,--,--,--,--,149155155.94,--,-92744817.87,--,--,--,58110000.0,--,--,--,--,58110000.0,67654399.99,2472120.32,--,961545.87,--,--,71088066.18,--,-12978066.18,420672.76,--,--,-119601173.4,407233497.04,287632323.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,197252068.67,1339501.87,27187959.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225779530.12,121542006.03,76580594.89,4467099.53,36533740.59,0.0,--,--,--,--,--,--,--,239123441.04,--,-13343910.92,--,50110422.03,135616.44,52000.0,--,--,--,--,50298038.47,67593306.93,62000000.0,--,--,--,--,129593306.93,--,-79295268.46,--,--,--,38310000.0,--,--,--,--,38310000.0,35254399.99,1978227.09,--,961545.87,--,--,38194172.95,--,115827.05,395992.23,--,--,-92127360.1,407233497.04,315106136.94,--,-39055131.67,1110177.36,31387113.54,991489.87,--,--,--,3485.1,--,405238.19,1168417.24,953150.15,-332494.52,1598570.57,-21065039.29,104898137.72,-97623341.21,--,--,--,--,--,--,--,315106136.94,407233497.04,--,--,--,--,20220825
20220331,--,51501155.73,13452.5,90326449.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141841057.76,68162269.54,48880626.06,2703565.18,81242055.87,0.0,--,--,--,--,--,--,--,200988516.65,--,-59147458.89,--,50000000.0,245639.74,52000.0,--,--,--,--,50297639.74,52168829.19,96000000.0,--,--,--,--,148168829.19,--,-97871189.45,--,--,--,--,19661321.76,--,--,--,19661321.76,3600000.0,404949.98,--,--,--,--,4004949.98,--,15656371.78,-28888.6,--,--,-141391165.16,407233497.04,265842331.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,424844887.77,7208513.81,59883028.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491936430.06,203369212.23,151869803.25,11340561.84,90928875.39,0.0,--,--,--,--,--,--,--,457508452.71,--,34427977.35,--,545187599.91,4628598.1,1221010.11,--,--,--,--,551037208.12,214607428.33,547216808.0,--,259234.8,--,--,762083471.13,--,-211046263.01,--,--,--,96550242.7,18517441.7,--,--,--,115067684.4,91373000.0,38799344.72,--,14064858.7,--,--,144237203.42,--,-29169519.02,-308710.21,--,--,-206096514.89,613330011.93,407233497.04,--,-18137432.72,8982226.33,37448003.61,2672762.3,803489.28,--,--,157297.91,246537.59,-2002686.61,4620756.09,-9608157.28,-7553083.72,--,-44536455.52,23597561.45,23460547.91,--,--,--,--,--,--,--,407233497.04,613330011.93,--,--,--,--,20220428
20210930,--,354526756.14,6703447.92,21533433.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382763637.94,209387603.7,116043664.41,12103756.42,42710598.79,0.0,--,--,--,--,--,--,--,380245623.32,0.01,2518014.63,--,276659909.93,2918958.45,1343549.0,--,--,--,--,280922417.38,154444266.1,398930808.0,--,--,--,--,553375074.1,--,-272452656.72,--,--,--,96354399.99,44636082.58,--,--,--,140990482.57,90700000.0,36852177.26,--,29307956.66,--,--,156860133.92,--,-15869651.35,-136730.03,--,--,-285941023.47,613330011.93,327388988.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,224111289.47,6098431.05,14367156.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244576877.27,110171480.07,83623169.75,9545399.05,28018846.88,0.0,--,--,--,--,--,--,--,231358895.75,--,13217981.52,--,12395266.93,67714.9,432900.0,--,--,--,--,12895881.83,117254230.98,235221808.0,--,--,--,--,352476038.98,--,-339580157.15,--,--,--,60354399.99,42107175.52,--,--,--,102461575.51,50200000.0,33953618.66,--,20130690.46,--,--,104284309.12,--,-1822733.61,-129305.78,--,--,-328314215.02,613330011.93,285015796.91,--,8168551.18,-236434.26,14813713.5,1336465.15,401744.64,--,--,102834.4,163597.81,-2636986.3,2230399.72,-1401695.59,-2945043.5,--,-37462973.12,60369242.06,-27521514.33,--,--,--,--,--,--,--,285015796.91,613330011.93,--,--,--,--,20210817
20210331,--,104055914.55,1251768.1,3982488.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109290170.75,52313623.61,49660737.49,5642621.98,16223014.24,0.0,--,--,--,--,--,--,--,123839997.32,--,-14549826.57,--,7828000.0,11270.86,250600.0,--,--,--,--,8089870.86,66391070.27,228700000.0,--,--,--,--,295091070.27,--,-287001199.41,--,--,--,9900000.0,9858619.97,--,--,--,19758619.97,200000.0,534171.87,--,13325712.34,--,--,14059884.21,--,5698735.76,-91266.65,--,--,-295943556.87,613330011.93,317386455.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,421478969.75,1327423.64,23011812.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445818205.83,284618747.28,137382684.63,24691714.34,89505341.69,0.0,--,--,--,--,--,--,--,536198487.94,--,-90380282.11,--,3054982000.0,18058732.72,258849.69,--,--,--,--,3073299582.41,265101737.05,2284590000.0,--,--,--,--,2549691737.05,--,523607845.36,--,--,--,62673000.0,49574799.85,--,--,--,112247799.85,31000000.0,37006802.83,--,49249218.53,--,--,117256021.36,--,-5008221.51,-239363.57,--,--,427979978.17,185350033.76,613330011.93,--,38125020.95,4601529.36,27126253.03,2608063.73,817917.17,--,--,597901.99,11545.97,-8031071.39,2077468.0,-19323859.8,-8889265.64,--,224879.95,-106431616.59,-47080579.95,--,--,--,--,--,--,--,613330011.93,185350033.76,--,--,--,--,20210409
20200930,--,315515455.84,8920995.33,11147584.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335584035.88,267913214.32,104518339.83,23626065.75,63894692.31,0.0,--,--,--,--,--,--,--,459952312.21,--,-124368276.33,--,2051602000.0,13241068.77,218171.42,--,3000000.0,--,--,2068061240.19,215741918.01,1809880000.0,--,3000000.0,--,--,2028621918.01,--,39439322.18,--,--,--,62000000.0,32262492.59,--,--,--,94262492.59,31000000.0,36378050.0,--,34789493.89,--,--,102167543.89,--,-7905051.3,-59987.03,--,--,-92893992.48,185350033.76,92456041.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,208250449.35,1145855.94,8309690.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217705996.28,194068846.95,72902710.46,19339040.3,44963596.14,0.0,--,--,--,--,--,--,--,331274193.85,--,-113568197.57,--,1460611000.0,7960472.24,155171.42,--,3000000.0,--,--,1471726643.66,120571864.36,1151410000.0,--,3000000.0,--,--,1274981864.36,--,196744779.3,--,--,--,60000000.0,24411189.74,--,--,--,84411189.74,31000000.0,33430178.49,--,29242598.74,--,--,93672777.23,--,-9261587.49,23503.13,--,--,73938497.37,185350033.76,259288531.13,--,11535641.23,1353523.54,12992976.06,1303216.06,416172.58,--,--,491541.23,8894.26,-3839752.16,763797.91,-10999526.57,26765.78,--,-8286603.6,-71343903.24,-54006852.21,--,--,--,--,--,--,--,259288531.13,185350033.76,--,--,--,--,20200828
