报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,108565903.27,881570.87,1624314.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111071788.92,56896821.41,27780659.31,7355777.36,4860318.0,0.0,--,--,--,--,--,--,--,96893576.08,--,14178212.84,--,20000000.0,352082.19,4000.0,--,--,--,--,20356082.19,2025266.42,20000000.0,--,--,--,--,26025266.42,--,-5669184.23,--,--,--,15001562.56,--,--,--,--,15001562.56,38579258.08,379081.92,--,47700.0,--,--,39006040.0,--,-24004477.44,93802.74,--,--,-15401646.09,0.0,-15401646.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,127514252.57,--,2274799.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129815954.6,39606678.47,28075496.87,3529659.45,3907133.92,0.0,--,--,--,--,--,--,--,75118968.71,--,54696985.89,--,84000000.0,1255473.97,70100.0,--,--,--,--,85325573.97,5655415.12,99000000.0,--,--,--,--,104655415.12,--,-19329841.15,--,--,--,25703358.22,--,--,--,--,25703358.22,28338231.81,27097962.71,--,47700.0,--,--,55483894.52,--,-29780536.3,-300295.17,--,--,5286313.27,0.0,5286313.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,90569696.11,--,2282349.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92852045.83,55148347.72,32736015.59,3076361.26,5210852.59,0.0,--,--,--,--,--,--,--,96171577.16,--,-3319531.33,--,20000000.0,142027.4,29000.0,--,--,--,--,20171027.4,4216808.54,20000000.0,--,--,--,--,24216808.54,--,-4045781.14,--,--,--,16035506.48,--,--,--,--,16035506.48,33764485.42,327843.01,--,47700.0,--,--,34140028.43,--,-18104521.95,22034.25,--,--,-25447800.17,92154221.36,66706421.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,101087285.82,11136.55,-3560020.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97538401.97,56203040.12,25271549.53,3593695.13,-1735832.04,0.0,--,--,--,--,--,--,--,83332452.74,--,14205949.23,--,135999409.08,1381717.81,-28299.0,--,--,--,--,137352827.89,7235580.29,133929601.1,70398.9,--,--,--,141235580.29,--,-3882752.4,--,--,--,58288295.25,--,--,--,--,58288295.25,32997284.99,-4303377.63,--,2955365.34,--,--,31649272.7,--,26639022.55,-221169.04,--,--,36741050.34,0.0,36741050.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,113484397.63,0.0,6998175.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120482573.41,67704675.59,24874569.57,6965931.75,2684366.74,0.0,--,--,--,--,--,--,--,102229543.65,--,18253029.76,--,55000000.0,546672.11,90600.0,--,--,--,--,55637272.11,2457327.81,66000000.0,0.0,--,--,--,68457327.81,--,-12820055.7,--,--,--,36562144.17,--,--,--,--,36562144.17,43650389.33,4896417.23,--,65234.0,--,--,48612040.56,--,-12049896.39,-248269.17,--,--,-6865191.5,0.0,-6865191.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,98568545.21,--,1478187.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101010995.17,51125410.5,24304323.16,8160566.85,6525745.92,0.0,--,--,--,--,--,--,--,90116046.43,--,10894948.74,--,95000590.92,1409429.45,0.0,--,--,--,--,96410020.37,2845739.62,65070398.9,--,--,--,--,70856138.52,--,25553881.85,--,--,--,23207284.68,--,--,--,--,23207284.68,37113539.49,13607432.86,--,52602.0,--,--,50773574.35,--,-27566289.67,-258121.53,--,--,8624419.39,0.0,8624419.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,89752467.03,--,1284293.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91036760.75,65939140.16,28452751.55,8057266.91,5662561.39,0.0,--,--,--,--,--,--,--,108111720.01,--,-17074959.26,--,65000000.0,609232.88,29604.02,--,--,--,--,65638836.9,3215641.84,75000000.0,--,--,--,--,78215641.84,--,-12576804.94,--,--,--,38946945.69,--,--,--,--,38946945.69,25643847.44,469805.41,--,111089.0,--,--,26224741.85,--,12722203.84,-308979.27,--,--,-17238539.63,70892482.76,53653943.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,81556726.1,0.0,-1049396.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80507329.61,50848663.03,20833714.83,7572028.62,-4413523.19,0.0,--,--,--,--,--,--,--,74840883.29,--,5666446.32,--,121985524.81,1392794.98,-50.0,--,--,--,--,123378269.79,7061093.85,101700000.0,--,--,--,--,119546109.56,--,3832160.23,--,--,--,36689484.89,--,--,--,--,36689484.89,24566297.08,675199.95,--,120168.0,--,--,25361665.03,--,11327819.86,40060.22,--,--,20866486.63,-2014984.29,18851502.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,84992278.71,18208.21,1984842.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86995328.98,40395549.04,17463911.51,4421625.01,5133335.42,0.0,--,--,--,--,--,--,--,67414420.98,--,19580908.0,--,63000000.0,836918.17,17000.0,--,--,--,--,63853918.17,7649234.47,81300000.0,--,--,--,--,88949234.47,--,-25095316.3,--,--,--,27291887.55,--,--,--,--,27291887.55,38936594.92,571536.35,--,185202.0,--,--,39693333.27,--,-12401445.72,82989.98,--,--,-17832864.04,2014984.29,-15817879.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,83107823.6,947881.41,3355065.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87410770.36,40247271.25,18553419.84,5012260.28,5808583.56,0.0,--,--,--,--,--,--,--,69621534.93,--,17789235.43,--,60000000.0,969054.8,--,--,--,--,--,60982734.8,3368121.23,50000000.0,--,--,--,--,53368121.23,--,7614613.57,--,--,--,54670236.69,--,--,--,--,54670236.69,65632523.86,11344464.54,--,267168.0,--,--,77244156.4,--,-22573919.71,74485.12,--,--,2904414.41,0.0,2904414.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
