报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,345698469.82,345698469.82,0.0,--,--,--,300465148.6,189746279.29,10860405.25,15142630.46,66119847.23,21610233.08,-3014246.71,6866468.47,9764393.75,--,-2385092.23,0.0,--,--,--,--,--,--,--,4252636.28,4803685.67,4803685.67,--,--,205431.61,--,--,--,52109982.55,417035.29,503068.58,--,--,--,52023949.26,17106393.27,--,--,--,34917555.99,34917555.99,--,21291742.04,13625813.95,--,34917555.99,21291742.04,13625813.95,--,0.0142,0.0142,20221031
20220630,281565434.81,281565434.81,0.0,--,--,--,279175955.16,202843791.52,-1982969.79,8827042.49,65960612.64,10245998.81,-6718520.51,-1517023.11,8019202.36,--,761219.01,0.0,--,--,--,--,--,--,--,5728235.61,-3235704.77,-3235704.77,--,--,147650.43,--,--,--,5790879.93,103837.05,101222.62,--,--,--,5793494.36,2531049.7,--,--,--,3262444.66,3262444.66,--,6926582.19,-3664137.53,--,3262444.66,6926582.19,-3664137.53,--,-0.0038,-0.0038,20220830
20220331,205076815.5,205076815.5,0.0,--,--,--,258597638.22,168275670.88,5525409.29,17900676.41,67637203.07,4428492.78,-5169814.21,2646883.01,6379012.55,--,-1561163.58,0.0,--,--,--,--,--,--,--,4188631.31,-7996832.98,-7996832.98,--,--,-3777.86,--,--,--,-58893965.83,68689.39,197476.76,--,--,--,-59022753.2,-2759128.87,--,--,--,-56263624.33,-56263624.33,--,-3725565.78,-52538058.55,--,-56263624.33,-3725565.78,-52538058.55,--,-0.0548,-0.0548,20220426
20211231,808281951.79,808281951.79,0.0,--,--,--,706737456.79,588113374.95,6798096.03,4002914.26,76824411.93,40071668.07,-9073008.45,2990097.55,12140504.76,-396612.08,-266925.37,0.0,--,--,--,--,--,--,--,24002168.33,13317377.15,12205876.44,--,--,172135.12,--,--,--,138372638.15,12783191.57,2155925.17,--,--,--,148999904.55,25004135.95,--,--,--,123995768.6,123995768.6,--,38884954.27,85110814.33,--,123995768.6,38884954.27,85110814.33,--,0.0887,0.0887,20220426
20210930,272294102.72,272294102.72,0.0,--,--,--,255381610.94,171826929.88,7008449.46,26218020.49,56303759.42,4297481.51,-10273029.82,1719745.89,12392666.3,-500000.0,714185.09,0.0,--,--,--,--,--,--,--,1868843.77,-7703132.71,-7735670.71,--,--,-6057.93,--,--,--,11286330.0,715391.69,208734.76,--,--,--,11792986.93,5946632.24,--,--,--,5846354.69,5846354.69,--,3007949.21,2838405.48,--,5846354.69,3007949.21,2838405.48,--,0.0029,0.0029,20211030
20210630,252943164.31,252943164.31,0.0,--,--,--,197085124.51,137963726.65,4487703.77,23748133.63,58554113.25,-22793396.42,-4875156.37,1426574.04,6553448.42,0.0,-1821081.94,0.0,--,--,--,--,--,--,--,2606623.89,-5392373.27,-5018041.3,--,--,33504.09,--,--,--,51659044.54,820845.71,542204.26,--,--,--,51937685.99,3414702.9,--,--,--,48522983.09,48522983.09,--,27817790.52,20705192.57,--,48522983.09,27817790.52,20705192.57,--,0.0216,0.0216,20210831
20210331,181543965.64,181543965.64,0.0,--,--,--,261098236.5,159594082.35,4488723.71,17884228.84,56162185.06,28685431.94,-5716415.4,1169035.23,7321764.94,-500000.0,2042221.31,0.0,--,--,--,--,--,--,--,743358.19,-5457948.07,-7013663.65,--,-374331.97,-194102.09,--,--,--,-83295073.49,189610.83,498068.95,--,--,--,-83603531.61,2907714.58,--,--,--,-86511246.19,-86511246.19,--,-32776558.18,-53734688.01,--,-86511246.19,-32776558.18,-53734688.01,--,-0.056,-0.056,20210427
20201231,931040594.17,931040594.17,0.0,--,--,--,819782684.4,588059855.25,21135560.96,75967099.08,96292175.45,48174967.68,-9846974.02,1202559.62,11688651.23,-1282561.04,-4808995.83,0.0,--,--,--,--,--,--,--,5629959.89,10357535.35,-4522101.06,--,-1192309.44,192151.26,--,--,--,120153689.96,801995.3,6939771.26,--,--,--,114015914.0,34705674.94,--,--,--,79310239.06,79310239.06,--,37987184.77,41323054.29,--,79310239.06,37987184.77,41323054.29,--,0.0469,0.0469,20210427
20200930,270198515.48,270198515.48,0.0,--,--,--,325486896.65,204752372.26,8804661.62,32375862.78,52448725.12,28320430.91,-1215156.04,1030254.35,2630558.92,-449582.98,1944981.43,0.0,--,--,--,--,--,--,--,2929361.64,57984230.49,57473647.23,--,279727.46,0.0,--,--,--,7400336.87,356745.11,1096801.14,--,--,--,6660280.84,-7425097.38,--,--,--,14085378.22,14085378.22,--,7547196.72,6538181.5,--,14085378.22,7547196.72,6538181.5,--,0.0078,0.0078,20201031
20200630,671576995.22,671576995.22,0.0,--,--,--,460945446.5,340119814.42,25964127.18,22333832.15,50965081.33,26986783.93,-5424192.51,1061177.22,6604186.19,--,-1905303.77,0.0,--,--,--,--,--,--,--,2752103.57,-50227960.52,-50246394.22,--,671577.71,808672.51,--,--,--,161530638.22,753627.81,478004.35,--,--,--,161806261.68,39418165.43,--,--,--,122388096.25,122388096.25,--,61380383.69,61007712.56,--,122388096.25,61380383.69,61007712.56,--,0.0723,0.0723,20200829
