报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,288585520.54,288585520.54,0.0,--,--,--,462814297.35,229681346.7,100224165.03,11182824.59,30633760.31,4651291.5,86440909.22,88538074.39,5310446.07,0.0,533532.55,0.0,--,--,--,--,--,--,--,178412201.26,-7557968.33,--,--,--,30323197.32,--,--,--,27482185.99,976294.45,54260712.57,--,--,--,-25802232.13,3873877.18,--,--,--,-29676109.31,-29676109.31,--,1613333.49,-31289442.8,--,-29676109.31,1613333.49,-31289442.8,--,-0.0171,-0.0171,20221101
20220630,225605235.3,225605235.3,0.0,--,--,--,308291172.02,169152523.14,19161749.9,12093372.09,34335041.74,6113533.03,67434952.12,68184046.04,560061.48,--,-183716.04,0.0,--,--,--,--,--,--,--,36530033.76,-4910652.51,--,--,--,814755.13,--,--,--,-53876295.28,33441679.15,27065171.4,--,--,--,-47499787.53,-469437.17,--,--,--,-47030350.36,-47030350.36,--,-1078852.55,-45951497.81,--,-47030350.36,-1078852.55,-45951497.81,--,-0.0251,-0.0251,20220831
20220331,202510726.45,202510726.45,0.0,--,--,--,335340176.7,157874040.94,23793720.79,12996777.74,34196920.24,5404592.18,101074124.81,101946263.12,1014973.64,--,183210.73,0.0,--,--,--,--,--,--,--,36308217.65,-4645354.87,-4645354.87,--,--,1725253.7,--,--,--,-99258123.04,916001.53,47970001.29,--,--,--,-146312122.8,2980431.33,--,--,--,-149292554.13,-149292554.13,--,-3063984.72,-146228569.41,--,-149292554.13,-3063984.72,-146228569.41,--,-0.08,-0.08,20220430
20211231,416444873.45,416444873.45,0.0,--,--,--,649877223.17,321726325.61,198166969.66,10988041.91,36249427.14,10492310.68,72254148.17,64725108.2,475014.3,-629046108.0,-5814159.77,0.0,--,--,--,--,--,--,--,-493904955.46,-27570772.92,-12948980.22,--,--,5371282.76,--,--,--,-1384397063.11,1502003149.57,238139255.62,--,--,--,-120533169.16,147697855.52,--,--,--,-268231024.68,-268231024.68,--,-4463121.09,-263767903.59,--,-268231024.68,-4463121.09,-263767903.59,--,-0.1478,-0.1478,20220430
20210930,388599710.22,388599710.22,0.0,--,--,--,597791396.69,355455391.68,108041093.15,16679430.5,43517475.96,9825197.73,64272807.67,64246564.86,228818.43,2437172.66,-1649001.85,0.0,--,--,--,--,--,--,--,901502982.53,-4938165.5,-5106425.5,--,--,-1025309.26,--,--,--,687135992.11,2294945.52,-9311876.71,--,--,--,698742814.34,2439050.33,--,--,--,696303764.01,696303764.01,--,-4452261.15,700756025.16,--,696303764.01,-4452261.15,700756025.16,--,0.3833,0.3833,20211030
20210630,515878637.28,515878637.28,0.0,--,--,--,591747032.95,372249266.97,96173692.96,19051826.6,34378027.68,5516636.31,64377582.43,64496657.83,254230.53,--,1764815.14,0.0,--,--,--,--,--,--,--,579320895.02,3258968.54,547608.71,--,--,-38614.37,--,--,--,493249264.33,4532841.49,76658647.82,--,--,--,421123458.0,41939373.89,--,--,--,379184084.11,379184084.11,--,-5278852.93,384462937.04,--,379184084.11,-5278852.93,384462937.04,--,0.2103,0.2103,20210831
20210331,435287741.93,435287741.93,0.0,--,--,--,455507047.0,299961504.16,9069712.71,16456905.7,43339558.09,6086309.52,80593056.82,80644966.27,240756.97,--,-6150.61,0.0,--,--,--,--,--,--,--,56600938.82,-342287.38,-342287.38,--,--,51974.09,--,--,--,36085169.85,935919.12,147903192.89,--,--,--,-110882103.92,10279873.67,--,--,--,-121161977.59,-121161977.59,--,-874740.88,-120287236.71,--,-121161977.59,-874740.88,-120287236.71,--,-0.0658,-0.0658,20210430
20201231,479946446.62,479946446.62,0.0,--,--,--,425159333.37,354378927.6,16841638.14,20374871.72,36641777.22,3818249.97,-6896131.28,-39200247.24,-32114141.83,13556389.43,-1883769603.45,0.0,--,--,--,--,--,--,--,105893987.82,-12950185.98,-13591863.8,--,6766.21,-145883.0,--,--,--,-1722621415.72,484374.09,442689613.34,--,--,--,-2164826654.97,83867251.51,--,--,--,-2248693906.48,-2248693906.48,--,-3429583.32,-2245264323.16,--,-2248693906.48,-3429583.32,-2245264323.16,--,-1.2265,-1.2265,20210430
20200930,404047230.0,404047230.0,0.0,--,--,--,482725286.84,282051215.6,19747164.12,23260635.5,46651716.17,19399429.33,91615126.12,123941986.16,32549305.77,0.0,189823.19,0.0,--,--,--,--,--,--,--,103499468.26,82189.7,366785.35,--,-862.28,1389314.19,--,--,--,26481876.22,3097029.61,700358390.03,--,--,--,-670779484.2,17102200.35,--,--,--,-687881684.55,-687881684.55,--,436110.08,-688317794.63,--,-687881684.55,436110.08,-688317794.63,--,-0.3765,-0.3765,20201023
20200630,480646909.76,480646909.76,0.0,--,--,--,593763166.97,352128281.28,14703494.06,15604464.76,48746112.22,4343152.56,158237662.09,153356049.32,-4818911.29,--,-8603093.16,0.0,--,--,--,--,--,--,--,140833722.98,3127036.77,-8037287.83,--,14658.76,12096.37,--,--,--,17269443.5,700014.6,126517549.34,--,--,--,-108548091.24,-33932277.14,--,--,--,-74615814.1,-74615814.1,--,-1275450.35,-73340363.75,--,-74615814.1,-1275450.35,-73340363.75,--,-0.0401,-0.0401,20200828
