报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,25961858868.86,25961858868.86,0.0,--,--,--,27684654757.72,24536478859.75,249649940.65,400733952.22,2790776957.17,948533593.57,-1241518545.64,424496948.21,1230068410.25,-16064909.68,38889946.29,0.0,--,--,--,--,--,--,--,299760457.55,139115097.86,46849853.76,--,--,-5451123.67,--,--,--,-1266546420.51,24074677.78,19240680.4,--,--,--,-1261712423.13,54255880.5,--,--,--,-1315968303.63,-1315968303.63,--,-63777119.16,-1252191184.47,888588414.42,-427379889.21,-63658616.84,-363721272.37,--,-0.055,-0.055,20221029
20220630,14934883210.3,14934883210.3,0.0,--,--,--,15923363028.51,14105787181.73,176194534.73,275623115.44,1786463104.5,524950373.27,-945655281.16,248589712.68,813081593.72,-1070323.77,11226797.51,0.0,--,--,--,--,--,--,--,240911263.11,127922431.31,35677557.52,--,--,-4829185.48,--,--,--,-614318835.53,10590956.0,12065405.15,--,--,--,-615793284.68,22947718.51,--,--,--,-638741003.19,-638741003.19,--,-51533048.48,-587207954.71,441795730.18,-196945273.01,-52083867.06,-144861405.95,--,-0.026,-0.026,20220827
20220331,6114252971.83,6114252971.83,0.0,--,--,--,6219203677.3,5425188290.1,62378886.28,89933140.49,775888299.66,146709227.52,-280894166.75,86630048.37,374578108.68,1786758.69,-18806793.89,0.0,--,--,--,--,--,--,--,97404799.23,75732310.34,5602383.7,--,--,4222369.28,--,--,--,55388738.18,7367535.54,3051028.52,--,--,--,59705245.2,17618070.46,--,--,--,42087174.74,42087174.74,--,-13463909.5,55551084.24,-44909717.41,-2822542.67,-13457169.02,10634626.35,--,0.002,0.002,20220429
20211231,39539359088.3,39539359088.3,0.0,--,--,--,40437538379.3,36390491017.05,247363013.83,388295800.7,3411948049.87,1139507791.22,-1140067293.37,501841113.57,1653366976.54,-690737668.22,50888579.83,0.0,--,--,--,--,--,--,--,381393325.67,218660591.07,137040683.85,--,--,1117174813.94,--,--,--,179200351.29,63282346.37,87683184.31,--,--,--,154799513.35,39842940.52,--,--,--,114956572.83,114956572.83,--,-104952152.71,219908725.54,-102755936.88,12200635.95,-100827514.62,113028150.57,--,0.01,0.01,20220429
20210930,24847068370.41,24847068370.41,0.0,--,--,--,25186482924.66,23051450420.71,165166580.74,246534962.66,2157095199.27,575397661.45,-1009161900.17,205628463.33,1227049214.37,-30019293.56,35956452.91,0.0,--,--,--,--,--,--,--,331919611.45,137120985.51,106249874.15,--,--,14217452.27,--,--,--,149780654.33,33610537.39,70505775.29,--,--,--,112885416.43,93423094.53,--,--,--,19462321.9,19462321.9,--,-35860442.53,55322764.43,103392715.1,122855037.0,-33330377.36,156185414.36,--,0.002,0.002,20211030
20210630,16202524373.0,16202524373.0,0.0,--,--,--,16373757593.97,14963139406.07,133737578.53,154887845.46,1428579204.53,341423883.55,-648010324.17,119049010.45,835837378.94,-16707235.67,2486062.15,0.0,--,--,--,--,--,--,--,259597123.41,132591646.46,99205639.72,--,--,5176591.81,--,--,--,211910967.19,21357333.25,18497500.96,--,--,--,214770799.48,59963851.47,--,--,--,154806948.01,154806948.01,--,-3279042.99,158085991.0,-57131632.47,97675315.54,-540146.85,98215462.39,--,0.007,0.007,20210827
20210331,7123628920.79,7123628920.79,0.0,--,--,--,7098991016.1,6410059510.7,65033924.52,92845827.62,741800638.94,128454223.45,-339203109.13,28053866.45,404176303.1,--,-1346341.34,0.0,--,--,--,--,--,--,--,211104403.23,30027592.75,30027592.75,--,--,176.99,--,--,--,264423736.32,10846988.77,6081154.72,--,--,--,269189570.37,69078079.36,--,--,--,200111491.01,200111491.01,--,-3340604.44,203452095.45,-9972851.96,190138639.05,-3340193.1,193478832.15,--,0.009,0.009,20210430
20201231,34906187574.36,34906187574.36,0.0,--,--,--,34758802761.87,31139440783.47,259929150.98,498720324.37,3082618477.41,948102206.05,-1170008180.41,624321823.98,1737049070.84,-1819851053.35,-284971616.93,0.0,--,--,--,--,--,--,--,552467948.11,307795600.29,126549852.41,--,--,606806144.37,--,--,--,-490368165.02,197483947.33,97904143.92,--,--,--,-390788361.61,114666685.35,--,--,--,-505455046.96,-505455046.96,--,-24261127.21,-481193919.75,204909302.22,-300545744.74,-22395842.98,-278149901.76,--,-0.021,-0.021,20210430
20200930,24769831141.63,24769831141.63,0.0,--,--,--,25247729109.4,23065008956.65,193127875.53,315915906.48,1984594593.77,449355130.66,-760273353.69,471701943.88,1332740342.8,-1432830.57,-21581822.19,0.0,--,--,--,--,--,--,--,205668042.34,256552153.89,116838407.68,--,--,-1375817.21,--,--,--,-40068241.51,36620646.84,27094387.83,--,--,--,-30541982.5,83406187.59,--,--,--,-113948170.09,-113948170.09,--,-1726629.95,-112221540.14,-276487050.34,-390435220.43,-1575914.35,-388859306.08,--,-0.005,-0.005,20201031
20200630,17414598212.83,17414598212.83,0.0,--,--,--,17664193286.86,16413263912.36,132249263.27,222070500.24,1200661533.74,298884091.16,-602936013.91,338797921.14,866979796.97,-502248.25,-25565406.95,0.0,--,--,--,--,--,--,--,160945393.74,193405557.85,71120901.44,--,--,-701907.54,--,--,--,77986314.82,25108292.3,14446008.59,--,--,--,88648598.53,46716388.65,--,--,--,41932209.88,41932209.88,--,-6305275.48,48237485.36,-302011027.41,-260078817.53,-6221651.15,-253857166.38,--,0.002,0.002,20200828
20200331,4533412387.13,4533412387.13,0.0,--,--,--,4469446930.8,3958830121.4,52820919.62,92059711.2,584498848.99,93987202.77,-312749873.18,178029822.52,467903042.17,--,2150281.69,0.0,--,--,--,--,--,--,--,94140831.9,-10486511.34,-10486511.34,--,--,-168811.88,--,--,--,149601246.7,4321284.95,9524911.65,--,--,--,144397620.0,48514089.93,--,--,--,95883530.07,95883530.07,--,-5226864.26,101110394.33,-158561236.68,-62677706.61,-5053171.77,-57624534.84,--,0.004,0.004,20200429
20191231,38216436708.4,38216436708.4,0.0,--,--,--,37830204200.56,34536621957.74,268933345.41,414574106.74,2882120217.6,864633233.8,-1136678660.73,754361142.18,1890916701.59,-768108574.19,-777184992.48,0.0,--,--,--,--,--,--,--,434130504.45,1342357369.25,233238473.39,--,--,3192674.48,--,--,--,620619489.35,59871749.25,31458684.05,--,--,--,649032554.55,184138567.08,--,--,--,464893987.47,464893987.47,--,-36268543.36,501162530.83,558286395.49,1023180382.96,-33381427.26,1056561810.22,--,0.022,0.022,20200429
