报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5562145426.53,5562145426.53,0.0,--,--,--,4111183933.1,3599176525.75,48052084.73,326485495.42,125285939.49,157245092.99,-145061205.28,5023351.86,150954126.11,--,-1285586.64,0.0,--,--,--,--,--,--,--,17571050.64,6506685.51,--,--,63581964.42,1226840.63,--,--,--,1538562447.99,570669.97,402546.3,--,--,--,1538730571.66,261314632.49,--,--,--,1277415939.17,1277415939.17,--,3638699.69,1273777239.48,--,1277415939.17,3638699.69,1273777239.48,--,0.28,0.28,20221027
20220630,6322472000.97,6322472000.97,0.0,--,--,--,4563285945.33,4117975577.76,56164484.68,296133997.78,102541775.14,205072867.04,-214602757.07,4230101.24,217809208.49,--,88323.42,0.0,--,--,--,--,--,--,--,17023383.7,4607327.44,--,--,49465673.29,31045.26,--,--,--,1830443341.7,11957376.54,722304.07,--,--,--,1841678414.17,278206038.68,--,--,--,1563472375.49,1563472375.49,--,-802979.12,1564275354.61,--,1563472375.49,-802979.12,1564275354.61,--,0.3,0.3,20220830
20220331,7209680841.7,7209680841.7,0.0,--,--,--,5085298028.11,4457594031.91,58754207.41,391502988.5,97550019.47,184456008.16,-104559227.34,2365172.88,108793829.57,-41532.95,987396.58,0.0,--,--,--,--,--,--,--,14069376.69,1315948.36,--,--,34677442.19,-141515.7,--,--,--,2175249928.76,249018.6,67206.81,--,--,--,2175431740.55,344723712.08,--,--,--,1830708028.47,1830708028.47,--,1663299.81,1829044728.66,--,1830708028.47,1663299.81,1829044728.66,--,0.43,0.43,20220429
20211231,7009621368.55,7009621368.55,0.0,--,--,--,4876622139.83,4336903399.75,63935621.55,301645788.92,109723341.35,239370425.84,-174956437.58,4854613.8,175989209.4,--,-2474807.96,0.0,--,--,--,--,--,--,--,101138494.28,12713650.03,--,--,40641197.31,70796.46,--,--,--,2285088558.84,170454.99,3799146.11,--,--,--,2281459867.72,319660311.44,--,--,--,1961799556.28,1961799556.28,--,-1319362.22,1963118918.5,--,1961799556.28,-1319362.22,1963118918.5,--,0.56,0.56,20220325
20210930,5662246543.5,5662246543.5,0.0,--,--,--,4097406800.54,3515781399.69,45739777.68,379918285.5,101647745.0,195766000.03,-141446407.36,-937121.78,150085214.69,--,308377.72,0.0,--,--,--,--,--,--,--,9419006.81,1689488.11,--,--,26690585.49,1042461.43,--,--,--,1603989662.52,1522160.05,11136388.54,--,--,--,1594375434.03,239714797.96,--,--,--,1354660636.07,1354660636.07,--,-345589.16,1355006225.23,--,1354660636.07,-345589.16,1355006225.23,--,0.3,0.3,20211030
20210630,5174285792.78,5174285792.78,0.0,--,--,--,3642006822.48,3256648098.04,44551827.9,267050986.53,100364772.41,128080090.65,-154688953.05,2446862.81,164555140.89,--,-209699.02,0.0,--,--,--,--,--,--,--,18791844.62,23699190.63,--,--,16442504.27,-5092.36,--,--,--,1590997718.44,75306.35,175348.74,--,--,--,1590897676.05,191643808.75,--,--,--,1399253867.3,1399253867.3,--,-40541.81,1399294409.11,--,1399253867.3,-40541.81,1399294409.11,--,0.26,0.26,20210831
20210331,7157877338.66,7157877338.66,0.0,--,--,--,4877739746.91,4227525356.92,64032738.16,408304419.06,82299615.81,208703185.4,-113125568.44,2300593.07,114854408.65,--,200268.13,0.0,--,--,--,--,--,--,--,14173249.56,1324698.75,--,--,44430495.77,77052.75,--,--,--,2340343356.71,14122704.02,459022.73,--,--,--,2354007038.0,398250571.99,--,--,--,1955756466.01,1955756466.01,--,2418207.13,1953338258.88,--,1955756466.01,2418207.13,1953338258.88,--,0.46,0.46,20210430
20201231,5705717564.12,5705717564.12,0.0,--,--,--,3562583803.39,3317342050.33,42423720.94,-35558694.83,120938866.15,216746383.42,-99308522.62,-249084.18,101436186.52,--,875436.07,0.0,--,--,--,--,--,--,--,21854217.63,13391994.8,--,--,34930207.15,-1805713.66,--,--,--,2212379902.72,204181.61,1898583.21,--,--,--,2210685501.12,378848447.6,--,--,--,1831837053.52,1831837053.52,--,380867.76,1831456185.76,--,1831837053.52,380867.76,1831456185.76,--,0.43,0.43,20210331
20200930,5491526641.31,5491526641.31,0.0,--,--,--,4004889869.7,3247210161.55,45961666.44,535761101.85,81222163.98,188635800.41,-93901024.53,2452476.19,96698156.04,--,-360441.31,0.0,--,--,--,--,--,--,--,69599873.27,4296062.99,--,--,35167803.07,-2979711.2,--,--,--,1592360358.43,5241221.68,30192.17,--,--,--,1597571387.94,276254551.86,--,--,--,1321316836.08,1321316836.08,--,2608035.15,1318708800.93,--,1321316836.08,2608035.15,1318708800.93,--,0.32,0.32,20201031
20200630,5710802273.16,5710802273.16,0.0,--,--,--,3874716337.32,3428501504.84,56763046.02,240271430.32,94291809.82,162879029.26,-107990482.94,1718438.53,110622580.8,--,--,0.0,--,--,--,--,--,--,--,20957629.55,13289235.25,--,--,25300205.26,1604.12,--,--,--,1893438775.18,2354414.67,1386150.75,--,--,--,1894407039.1,252683534.38,--,--,--,1641723504.72,1641723504.72,--,1657418.92,1640066085.8,--,1641723504.72,1657418.92,1640066085.8,--,0.27,0.27,20200828
20200331,5883827457.9,5883827457.9,0.0,--,--,--,3996370027.64,3187734350.19,66190727.82,625059233.82,64936291.18,143487449.67,-91038025.04,1367458.18,91151111.61,--,--,0.0,--,--,--,--,--,--,--,9967668.05,4825821.92,--,--,43511726.01,-72457.66,--,--,--,1945690188.58,4221593.14,10153435.17,--,--,--,1939758346.55,325605727.16,--,--,--,1614152619.39,1614152619.39,--,1523699.97,1612628919.42,--,1614152619.39,1523699.97,1612628919.42,--,0.5,0.5,20200425
20191231,4972440726.54,4972440726.54,0.0,--,--,--,3233266098.29,2574714958.47,43788100.89,445328404.94,68254450.53,159667673.37,-58487489.91,261151.04,58394819.41,0.0,--,0.0,--,--,--,--,--,--,--,41836436.86,7793287.68,--,--,40684273.97,-186959.49,--,--,--,1829301667.27,514189.09,1004310.85,--,--,--,1828811545.51,309862086.29,--,--,--,1518949459.22,1518949459.22,--,900359.99,1518049099.23,--,1518949459.22,900359.99,1518049099.23,--,0.47,0.47,20200326
20190930,4664484673.57,4664484673.57,0.0,--,--,--,3434632746.34,2623586365.26,47683989.7,600341666.7,89089458.46,156547078.07,-82615811.85,282932.16,82857732.28,0.0,--,0.0,--,--,--,--,--,--,--,11384591.63,7153424.68,--,--,45225068.48,0.0,--,--,--,1293615012.02,482899.25,1774956.46,--,--,--,1292322954.81,206491781.13,--,--,--,1085831173.68,1085831173.68,--,867277.31,1084963896.37,--,1085831173.68,867277.31,1084963896.37,--,0.33,0.33,20191030
20190630,4669819076.27,4669819076.27,0.0,--,--,--,3262585146.16,2625508606.34,39457994.47,456832139.11,69118459.85,144883240.44,-73215294.05,263132.08,232921924.72,--,--,0.0,--,--,--,--,--,--,--,40790843.84,7068800.88,--,--,44385191.78,-227140.49,--,--,--,1482073788.74,-50632.63,--,--,--,--,1481242202.52,207424759.22,--,--,--,1273817443.3,1273817443.3,--,783633.27,1273033810.03,--,1273817443.3,783633.27,1273033810.03,--,0.3,0.3,20190815
20190331,5490145323.69,5490145323.69,0.0,--,--,--,3820994024.07,2976910748.69,72419506.75,660317015.93,63441017.3,126327298.63,-78421563.23,280514.02,-79459013.5,--,--,0.0,--,--,--,--,--,--,--,28355722.05,37675507.58,--,--,42391506.85,-3124663.88,--,--,--,1774449372.22,372603.71,--,--,--,--,1774821975.93,297177457.61,--,--,--,1477644518.32,1477644518.32,--,506294.6,1477138223.72,--,1477644518.32,506294.6,1477138223.72,--,0.55,0.55,20190426
20181231,4322719226.86,4322719226.86,0.0,--,--,--,2889146599.37,2314849137.28,42261435.07,433444603.48,69489748.49,69438357.1,-40336682.05,238865.98,264421519.76,--,--,0.0,--,--,--,--,--,--,--,16561606.49,69520705.29,--,--,--,-2835471.09,--,--,--,1516819468.18,768.57,--,--,--,--,1498604790.86,264505457.93,--,--,--,1234099332.93,1234099332.93,--,520735.26,1233578597.67,-193150.69,1233906182.24,520735.26,1233385446.98,--,0.46,0.46,20190326
20180930,3991707980.89,3991707980.89,0.0,--,--,--,3052922402.49,2192310808.87,42229136.11,626088860.6,50220001.55,186479557.16,-44405961.8,186204.17,-179935266.07,--,--,0.0,--,--,--,--,--,--,--,17418004.76,109134097.02,--,--,--,-5244.83,--,--,--,1065332435.35,5181.43,--,--,--,--,1065337616.78,181597669.7,--,--,--,883739947.08,883739947.08,--,523299.31,883216647.77,-29023939.51,854716007.57,523299.31,854192708.26,--,0.33,0.33,20181030
20180630,4025624972.04,4025624972.04,0.0,--,--,--,2865456526.67,2109883047.81,43698519.73,557700806.14,56044462.63,135659969.66,-37530279.3,--,99615657.8,--,--,0.0,--,--,--,--,--,--,--,6281339.11,52784073.39,--,--,--,-141384.04,--,--,--,1219092473.83,--,--,--,--,--,1219102473.83,173533287.9,--,--,--,1045569185.93,1045569185.93,--,322162.1,1045247023.83,5073217.99,1050642403.92,322162.1,1050320241.82,--,0.38,0.38,20180815
20180331,4694422947.44,4694422947.44,0.0,--,--,--,3323479740.71,2502008032.29,61799244.1,618785312.98,69799645.11,101436470.78,-30348964.55,--,-31077121.82,--,--,0.0,--,--,--,--,--,--,--,6109800.0,63126888.06,--,--,--,-418420.4,--,--,--,1439761474.39,--,--,--,--,--,1439761474.39,236496262.97,--,--,--,1203265211.42,1203265211.42,--,494452.81,1202770758.61,2023783.16,1205288994.58,494452.81,1204794541.77,--,0.45,0.45,20180426
20171231,3738503575.78,3738503575.78,0.0,--,--,--,2559853009.89,1997099450.44,26606143.59,437953106.47,34229887.81,85164116.11,-21199694.53,--,--,--,--,0.0,--,--,--,--,--,--,--,16513488.52,15784676.78,--,--,--,-18799.14,--,--,--,1210929932.05,3890676.05,0.0,--,--,--,1214820608.1,221670488.02,--,--,--,993150120.08,993150120.08,--,648377.62,992501742.46,32712729.41,1025862849.49,648377.62,1025214471.87,--,0.37,0.37,20180323
20170930,3408226197.36,3408226197.36,0.0,--,--,--,2601185644.19,1824995000.8,44860788.84,541760878.23,-110987358.15,--,-15947824.48,--,--,--,--,0.0,--,--,--,--,--,--,--,4134001.46,48749936.03,--,--,--,17619.66,--,--,--,859942110.32,-1123050.31,1000000.0,0.0,--,--,857819060.01,141444645.66,--,--,--,716374414.35,716374414.35,--,627084.72,715747329.63,3311722.55,719686136.9,627084.72,719059052.18,--,0.26,0.26,20171027
20170630,3426554282.02,3426554282.02,0.0,--,--,--,2511065816.01,1879982557.82,42067716.11,485549898.63,120847567.72,--,-17381924.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,44591964.76,--,--,--,1130688.2,--,--,--,983652303.61,-3900710.52,-262678.72,0.0,--,--,979746240.09,133502728.09,--,--,--,846243512.0,846243512.0,--,10140.68,846233371.32,2041047.99,848284559.99,10140.68,848274419.31,--,0.32,0.32,20170815
20170331,4011026841.44,4011026841.44,0.0,--,--,--,2888995932.33,2218651034.45,45573426.86,491288331.04,160957815.51,--,-27474675.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,34536998.48,--,--,--,-268031.72,--,--,--,1156299875.87,6603157.08,268031.72,268031.72,--,--,1162903032.95,187192300.05,--,--,--,975710732.9,975710732.9,--,-1243751.85,976954484.75,-369904.11,975340828.79,-1243751.85,976584580.64,--,0.36,0.36,20170426
