报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,259841333.6,259841333.6,0.0,--,--,--,216452333.92,49696512.37,3280591.28,152200868.65,12920058.46,11165234.01,-12810930.85,--,12836457.12,-49961.8,-1252874.77,0.0,--,--,--,--,--,--,--,3159357.91,2237983.08,--,--,-3510295.8,0.0,--,--,--,43973208.3,582.0,324305.55,--,--,--,43649484.75,7878482.56,--,--,--,35771002.19,35771002.19,--,-64357.77,35835359.96,-753142500.0,-717371497.81,-64357.77,-717307140.04,--,0.0343,0.0343,20221026
20220630,196353928.49,196353928.49,0.0,--,--,--,173437753.17,51095043.45,2942320.88,98035854.67,13658288.13,14909340.63,-7203094.59,--,7224150.05,171784.72,7516487.41,0.0,--,--,--,--,--,--,--,1953694.43,806228.28,--,--,-1738998.78,--,--,--,--,31613934.24,1692.0,0.0,--,--,--,31615626.24,6485277.93,--,--,--,25130348.31,25130348.31,--,-10323.4,25140671.71,1230109375.0,1255239723.31,-10323.4,1255250046.71,--,0.024,0.024,20220816
20220331,343817802.76,343817802.76,0.0,--,--,--,270153211.19,71350815.69,5232481.93,179111174.54,12642864.25,10017656.02,-8201781.24,--,8231536.97,266172.03,-6201706.47,0.0,--,--,--,--,--,--,--,1535647.8,316281.83,--,--,-849280.84,--,--,--,--,68731705.92,23600.0,274000.0,--,--,--,68481305.92,11338642.9,--,--,--,57142663.02,57142663.02,--,-493687.91,57636350.93,108343125.0,165485788.02,-493687.91,165979475.93,--,0.0551,0.0551,20220428
20211231,305628946.98,305628946.98,0.0,--,--,--,274387355.59,73252063.99,3546460.88,161335583.38,8876618.31,47333337.22,-19956708.19,63061.53,20069168.68,-3883837.65,-3088557.76,0.0,--,--,--,--,--,--,--,3791033.03,3659067.79,--,--,-3173838.07,-174238.36,--,--,--,28371220.37,--,894630.0,--,--,--,27499907.44,2887310.43,--,--,--,24612597.01,24612597.01,--,--,24614914.76,-15281372.68,9331224.33,--,9333542.08,--,0.0236,0.0236,20220426
20210930,256909136.47,256909136.47,0.0,--,--,--,223112166.66,56036945.49,2799631.93,146180523.58,16821169.13,7409723.0,-6135826.47,0.0,6160282.34,0.0,1212082.33,0.0,--,--,--,--,--,--,--,3673824.36,2243412.66,--,--,2111310.09,-15168.76,--,--,--,43022430.49,--,1075328.57,--,--,--,41947101.92,8239176.63,--,--,--,33707925.29,33707925.29,--,--,33707925.29,--,406845425.29,--,406845425.29,--,0.0322,0.0322,20211028
20210630,198132880.32,198132880.32,0.0,--,--,--,173844334.61,40671724.96,1778967.62,110179169.9,19792737.41,7637061.75,-6215327.03,0.0,6250794.73,699101.11,3624532.58,0.0,--,--,--,--,--,--,--,1812605.56,-2328055.8,--,--,4089523.35,0.0,--,--,--,32186252.51,--,80000.0,--,--,--,32106252.51,7552703.25,--,--,--,24553549.26,24553549.26,--,--,24553549.26,--,24553549.26,--,24553549.26,--,0.0235,0.0235,20210826
20210331,339907427.57,339907427.57,0.0,--,--,--,267010927.62,64959911.36,3371517.61,176766081.09,12712288.74,16939440.85,-7738312.03,85438.2,7856762.59,-698886.93,-5079658.88,0.0,--,--,--,--,--,--,--,1741987.12,855005.4,--,--,-1437446.57,-29725.28,--,--,--,68247774.81,--,150000.0,--,--,--,68097774.81,10860538.69,--,--,--,57237236.12,57237236.12,--,--,57237236.12,--,57237236.12,--,57237236.12,--,0.0547,0.0547,20210423
20201231,260224978.46,260224978.46,0.0,--,--,--,247452060.45,58580953.67,2309146.46,166364754.26,30318464.76,17948331.46,-28069590.16,--,27172389.98,-700320.71,-4046264.12,0.0,--,--,--,--,--,--,--,2382024.83,3220047.41,--,--,-8835259.31,11234.45,--,--,--,4804380.56,-238.94,-186133.82,--,--,--,4990275.44,4604911.05,--,--,--,385364.39,385364.39,--,--,385364.39,--,7695364.39,--,7695364.39,--,0.0004,0.0004,20210423
20200930,172201950.77,172201950.77,0.0,--,--,--,144398617.2,33969190.98,1657390.5,84187300.12,12660274.3,17108149.46,-5183688.16,--,6704788.24,-4836.11,3671261.72,0.0,--,--,--,--,--,--,--,6068438.83,140608.42,--,--,-2429314.3,-70809.22,--,--,--,35178682.91,0.0,465724.31,--,--,--,34712958.6,5917156.42,--,--,--,28795802.18,28795802.18,--,--,28795802.18,--,28795802.18,--,28795802.18,--,0.0275,0.0275,20201029
20200630,182035766.5,182035766.5,0.0,--,--,--,165264093.51,35016301.11,1798402.58,105950292.6,11059412.13,15346588.42,-3906903.33,--,4025038.55,18045.27,3774874.56,0.0,--,--,--,--,--,--,--,4714800.5,6264540.95,--,--,516523.57,--,--,--,--,32053911.78,--,2022774.67,--,--,--,30033376.05,5800387.98,--,--,--,24232988.07,24232988.07,--,--,24232988.07,--,24232988.07,--,24232988.07,--,0.0232,0.0232,20200826
20200331,293546165.7,293546165.7,0.0,--,--,--,234682586.57,52284134.11,2434230.58,157745117.72,15164222.83,8715823.47,-1660942.14,--,1688837.53,-11775.38,-1223549.94,0.0,--,--,--,--,--,--,--,4229843.78,1709857.06,--,--,-1186728.89,--,--,--,--,62381225.76,--,513538.0,--,--,--,61867687.76,9159095.8,--,--,--,52708591.96,52708591.96,--,--,52708591.96,--,52708591.96,--,52708591.96,--,0.0504,0.0504,20200427
20191231,355664896.12,355664896.12,0.0,--,--,--,289994791.25,62442999.55,3084177.51,189079295.85,26568137.36,16928731.14,-8108550.16,--,8148871.65,-2897231.65,--,0.0,--,--,--,--,--,--,--,8035186.75,5627519.53,--,--,-18916287.05,-20781.03,--,--,--,60189905.04,-2901662.33,521594.45,--,--,--,56766648.26,14077631.25,--,--,--,42689017.01,42689017.01,--,--,42689017.01,--,89099017.01,--,89099017.01,--,0.0408,0.0408,20200427
20190930,275480461.94,275480461.94,0.0,--,--,--,221187184.35,48161916.12,2102023.87,148276520.47,16550745.99,11506246.51,-5410268.61,--,--,1521724.85,--,0.0,--,--,--,--,--,--,--,1968582.9,2824837.31,--,--,621433.77,-24166.21,--,--,--,61205690.21,2519696.0,210000.0,--,--,--,63515386.21,8215646.6,--,--,--,55299739.61,55299739.61,--,--,55299739.61,--,55299739.61,--,55299739.61,--,0.0528,0.0528,20191025
20190630,387799080.42,387799080.42,0.0,--,--,--,294382950.33,67674148.27,2623812.48,193505467.51,19931339.65,15856927.7,-3162985.62,--,--,-1474923.55,--,0.0,--,--,--,--,--,--,--,1520370.42,1465015.55,--,--,-815454.46,29554.5,--,--,--,96186452.21,600000.0,33534.7,--,--,--,96752917.51,15384402.04,--,--,--,81368515.47,81368515.47,--,--,81368515.47,--,81368515.47,--,81368515.47,--,0.0778,0.0778,20190822
20190331,400081731.87,400081731.87,0.0,--,--,--,322825965.91,72932843.31,3433148.43,216789788.0,20915892.89,10271177.81,-3562644.19,--,--,2045759.66,--,0.0,--,--,--,--,--,--,--,1520370.42,4053966.08,--,--,1443209.02,-14759.7,--,--,--,84258551.78,113043.0,200000.0,--,--,--,84171594.78,12542414.74,--,--,--,71629180.04,71629180.04,--,--,71629180.04,--,71629180.04,--,71629180.04,--,0.0685,0.0685,20190423
20181231,350746532.44,350746532.44,0.0,--,--,--,329452585.6,71663686.0,3190661.21,182540059.03,47700719.81,14498760.57,-2052026.61,--,2015363.58,11910725.59,--,0.0,--,--,--,--,--,--,--,5236398.94,8026245.4,--,--,-41561938.98,-288432.68,--,--,--,-7293780.48,-22430.0,462663.48,--,--,--,-7778873.96,3860110.36,--,--,--,-11638984.32,-11638984.32,--,--,-11638984.32,--,-11638984.32,--,-11638984.32,--,-0.0098,-0.0098,20190423
20180930,243279844.32,243279844.32,0.0,--,--,--,186282608.73,46376417.17,1931353.66,112833080.65,30391602.06,-2731271.9,644529.62,--,--,-3163102.53,--,0.0,--,--,--,--,--,--,--,4259994.42,2581272.31,--,--,2086095.0,-323782.44,--,--,--,65600814.88,39200.0,-223782.44,--,--,--,65863797.32,10549307.19,--,--,--,55314490.13,55314490.13,--,--,55314490.13,--,55314490.13,--,55314490.13,--,0.0522,0.0522,20181026
20180630,385758678.89,385758678.89,0.0,--,--,--,289569822.13,65582946.83,3832110.2,194295185.83,16255631.21,10182201.78,-905348.55,--,--,327094.83,--,0.0,--,--,--,--,--,--,--,1520370.42,4200770.6,--,--,-2021126.0,0.0,--,--,--,99888871.78,108082.0,--,--,--,--,99158432.42,15602301.25,--,--,--,83556131.17,83556131.17,--,--,83556131.17,--,83556131.17,--,83556131.17,--,0.0786,0.0786,20180809
20180331,520891399.52,520891399.52,0.0,--,--,--,405533672.63,80028033.3,5289913.0,283844584.0,15654145.6,25401852.84,-9159336.28,--,--,4474480.17,--,0.0,--,--,--,--,--,--,--,2720370.42,-864068.54,--,--,-92613.44,-383247.7,--,--,--,116738167.63,725651.51,--,--,--,--,117463819.14,17883018.98,--,--,--,99580800.16,99580800.16,--,--,99580800.16,--,99580800.16,--,99580800.16,--,0.0931,0.0931,20180420
20171231,316462406.75,316462406.75,0.0,--,--,--,318465223.05,58355754.62,3450009.12,198204786.15,28567892.07,32288508.57,2840144.33,--,-2678455.12,-5241871.81,--,0.0,--,--,--,--,--,--,--,--,12394694.06,--,--,-295519.85,--,--,--,--,19889238.02,-4798891.35,925942.07,--,--,--,14164404.6,6382302.96,--,--,--,7782101.64,7782101.64,--,--,7782101.64,--,7782101.64,--,7782101.64,--,0.0072,0.0072,20180419
20170930,320191264.32,320191264.32,0.0,--,--,--,238065935.82,60534460.47,3109503.06,155251625.35,-5206592.15,--,-5613996.59,--,--,-2408568.59,--,0.0,--,--,--,--,--,--,--,--,-1922881.56,--,--,800523.47,--,--,--,--,81002970.41,1937630.42,0.0,--,--,--,82940600.83,12931141.74,--,--,--,70009459.09,--,--,--,70009459.09,--,70009459.09,--,70009459.09,--,0.0654,0.0654,20171025
20170630,475864922.81,475864922.81,0.0,--,--,--,350853262.15,88129958.49,4975151.85,219082000.12,40652278.59,--,-6032227.76,--,--,4046100.86,--,0.0,--,--,--,--,--,--,--,--,-2846875.05,--,--,-474794.36,--,--,--,--,121689991.25,1767922.91,110522.66,--,--,--,123347391.5,19529209.35,--,--,--,103818182.15,--,--,--,103818182.15,--,103818182.15,--,103818182.15,--,0.0969,0.0969,20170818
20170331,457397439.38,457397439.38,0.0,--,--,--,345770620.24,84809866.63,5314774.61,228036987.35,28277741.21,--,-4112781.16,--,--,3444031.6,--,0.0,--,--,--,--,--,--,--,--,-3350531.72,--,--,1749073.18,--,--,--,--,110025360.6,1521923.51,4560000.0,--,--,--,106987284.11,16292355.19,--,--,--,90694928.92,90694928.92,--,--,90694928.92,--,90694928.92,--,90694928.92,--,0.0846,0.0846,20170421
