报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,531451178.59,25763092.9,16070309.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573284581.44,415620011.89,63343938.1,12354136.13,111777027.23,0.0,--,--,--,--,--,--,--,603095113.35,--,-29810531.91,--,37078814.47,1186.27,--,--,--,--,--,37080000.74,9353376.23,29510249.46,--,543859.43,--,--,39407485.12,--,-2327484.38,--,0.0,--,139113180.42,9999800.0,--,--,--,149112980.42,163981526.63,8944587.7,--,19700388.78,--,--,192626503.11,--,-43513522.69,-724550.53,--,--,-76376089.51,0.0,-76376089.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,675040267.93,22633905.19,42288117.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739962290.22,545825987.99,76650103.0,6083458.12,72157088.3,0.0,--,--,--,--,--,--,--,700716637.41,--,39245652.81,--,36897055.31,-8848.87,--,--,--,--,--,36888206.44,5298232.87,48663305.31,--,-1840.95,--,--,53959697.23,--,-17071490.79,--,--,--,94413060.3,--,--,--,--,217752460.3,144492426.41,7728045.82,--,22830868.92,--,--,175051341.15,--,42701119.15,-5516848.03,--,--,59358433.14,0.0,59358433.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,564033964.3,22480756.19,36685687.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623200407.83,410493570.95,77343264.0,10655354.95,116761553.13,0.0,--,--,--,--,--,--,--,615253743.03,--,7946664.8,--,75842478.92,2987155.18,--,--,--,--,--,78829634.1,14415404.03,77850771.39,--,1840.95,--,--,92268016.37,--,-13438382.27,--,--,--,46896058.07,--,--,--,--,46896058.07,110894739.72,7547556.98,--,7661128.96,--,--,126103425.66,--,-79207367.59,4521807.14,--,--,-80177277.92,171153763.54,90976485.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,666540612.83,29720685.73,16038175.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712299474.0,401591492.41,106853213.49,11424634.93,107242292.53,0.0,--,--,--,--,--,--,--,627111633.36,--,85187840.64,--,503284493.64,5942519.88,-34538.08,-42774.87,-5454995.62,--,--,503694704.95,-1267812.44,423832725.0,13501191.27,31630250.62,--,--,467696354.45,--,35998350.5,--,0.0,--,-10999047.16,5000000.0,--,--,--,-5999047.16,110806769.11,8776738.01,--,-50119887.97,--,--,69463619.15,--,-75462666.31,-3706972.42,--,--,42016552.41,0.0,42016552.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,580016196.43,48012531.06,-26997375.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601031352.13,560248224.47,84362854.22,17504405.17,35639890.25,0.0,--,--,--,--,--,--,--,697755374.11,--,-96724021.98,--,0.0,6674328.44,0.0,1962.15,0.0,--,--,6676290.59,14911137.45,-180625.0,-800.81,454329.25,--,--,15184040.89,--,-8507750.3,--,0.0,--,144720216.99,0.0,--,--,--,144720216.99,174753389.3,9968557.18,--,102979413.81,--,--,287701360.29,--,-142981143.3,25339035.47,--,--,-222873880.11,-47503.81,-222921383.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,900534877.14,48798218.9,51902998.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1001236094.75,752118706.89,100319914.36,53722955.76,74541078.02,0.0,--,--,--,--,--,--,--,980702655.03,--,20533439.72,--,--,1026571.23,--,-23074451.66,5451024.76,--,--,-3638068.92,28951319.9,37553900.0,--,-1136319.65,--,--,96411013.57,--,-100049082.49,--,--,--,299184557.12,--,--,--,--,299184557.12,286727702.78,33769309.41,--,16515336.17,--,--,337012348.36,--,-37827791.24,-7860414.86,--,--,-125203848.87,0.0,-125203848.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1286111016.02,53267586.7,6923349.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1346301952.68,927458267.23,88064737.5,28298262.48,102229467.41,0.0,--,--,--,--,--,--,--,1146050734.62,--,200251218.06,--,--,1119698.5,--,30613381.1,3970.86,--,--,31737050.46,24274330.76,20500000.0,--,22171200.0,--,--,66945530.76,--,-35208480.3,--,--,--,123610603.51,--,--,--,--,123610603.51,62190169.55,8691132.08,--,917644.28,--,--,71798945.91,--,51811657.6,5392707.06,--,--,222247102.42,255015341.5,477262443.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1260485367.48,43121830.36,2431318.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1306038515.96,1237807335.75,91778234.68,47494989.23,-45708181.2,0.0,--,--,--,--,--,--,--,1331372378.46,--,-25333862.5,--,554084165.23,-3821.25,4121001.46,--,--,--,--,558201345.44,36961675.89,621853965.23,--,--,--,--,658815641.12,--,-100614295.68,--,157000000.0,--,157442795.46,--,--,--,--,314442795.46,121051994.97,2401906.93,--,52564429.26,--,--,176018331.16,--,138424464.3,21602338.6,--,--,34078644.72,0.0,34078644.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,1165907194.41,70375445.79,-14071168.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1222211471.88,1100826688.94,82521760.51,19570415.53,147381566.38,0.0,--,--,--,--,--,--,--,1350300431.36,--,-128088959.48,--,-393290000.0,825519.78,3085.98,--,--,--,--,-392461394.24,22928326.47,-95240624.22,--,--,--,--,-374591673.53,--,-17869720.71,--,--,--,184055149.63,--,--,--,--,297055149.63,158381065.67,19975115.28,--,-18560018.66,--,--,159796162.29,--,137258987.34,1107011.13,--,--,-7592681.72,0.0,-7592681.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,884327985.0,28754159.55,43662528.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,956744673.19,666613380.36,87741705.61,25280607.64,95965603.38,0.0,--,--,--,--,--,--,--,875601296.99,--,81143376.2,--,397020000.0,307932.91,183396.12,--,--,--,--,397511329.03,62555122.72,164939224.22,--,--,--,--,529773722.72,--,-132262393.69,--,--,--,182021106.58,--,--,--,--,182021106.58,156020888.98,31551976.71,--,--,--,--,211490817.1,--,-29469710.52,-6376623.42,--,--,-86965351.43,0.0,-86965351.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
