报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2938242955.75,-931907.76,3264522.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2940575570.81,2529837611.39,21814728.78,53080408.39,177050214.04,0.0,--,--,--,--,--,--,--,2781782962.6,--,158792608.21,--,--,0.0,--,--,--,--,--,39815.12,-16992731.87,--,0.0,--,--,--,-16992731.87,--,17032546.99,--,--,--,763500000.09,0.0,--,--,--,763500000.09,612329543.6,22821474.23,--,23500548.66,--,--,658651566.49,--,104848433.6,-623466.89,--,--,280050121.91,0.0,280050121.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230315
20220930,--,1515591461.52,1263872.16,5717699.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1522573033.57,912934931.65,24193992.79,59731452.76,30920824.16,0.0,--,--,--,--,--,--,--,1027781201.36,--,494791832.21,--,--,--,--,--,--,--,--,--,18852371.6,--,0.0,--,--,--,18852371.6,--,-18060564.35,--,--,--,502302859.77,--,--,--,--,549302859.77,865754847.37,10558543.49,--,25788030.25,--,--,902101421.11,--,-352798561.34,620614.28,--,--,124553320.8,0.0,124553320.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1723494531.64,--,14294427.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1755212179.26,1474141156.58,22231187.0,47024726.71,-31151451.47,0.0,--,--,--,--,--,--,--,1512245618.82,--,242966560.44,--,--,--,--,--,--,--,--,--,76942157.56,--,--,--,--,--,76942157.56,--,-76942157.56,--,--,--,882452084.72,--,--,--,--,882452084.72,625164166.59,8241182.33,--,22354299.13,--,--,655759648.05,--,226692436.67,--,--,--,392719777.81,0.0,392719777.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,614568053.64,--,5425604.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619993657.84,703211111.81,27506486.02,79826623.99,43440657.61,0.0,--,--,--,--,--,--,--,853984879.43,--,-233991221.59,--,--,--,--,--,--,--,--,--,4354774.51,--,--,11162100.0,--,--,15516874.51,--,-15516874.51,--,--,--,419259234.42,--,--,--,--,419259234.42,369606796.72,6626185.51,--,22354299.13,--,--,398587281.36,--,20671953.06,--,--,--,-228836143.04,823689519.87,594853376.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1110076779.19,-9615.89,31178684.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1141245847.49,627871338.65,37457776.62,51208598.22,-4131453.94,0.0,--,--,--,--,--,--,--,712406259.55,--,428839587.94,--,--,--,--,--,--,--,--,--,28608985.29,--,--,--,--,--,50816857.18,--,-50022725.39,--,--,--,129112849.12,--,--,--,--,373237849.12,536626685.73,16096578.44,--,--,--,--,575223264.17,--,-201985415.05,-16215.56,--,--,176815231.94,0.0,176815231.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,1387055831.39,5062778.0,884983.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1393003593.13,1502388968.49,22865149.27,18722715.41,46995037.75,0.0,--,--,--,--,--,--,--,1590971870.92,--,-197968277.79,--,--,--,--,--,--,--,--,--,6233556.64,--,--,--,--,--,6233556.64,--,-6233556.64,--,--,--,629934677.19,--,--,--,--,629934677.19,385199012.5,6228772.78,--,--,--,--,391427785.28,--,238506891.91,0.78,--,--,34305058.26,0.0,34305058.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1102631783.3,0.0,3798983.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106430767.06,1081403247.31,23921432.11,84669653.09,63684875.53,0.0,--,--,--,--,--,--,--,1253679208.04,--,-147248440.98,--,--,--,--,--,--,--,--,--,23520366.69,--,--,--,--,--,23520366.69,--,-23520366.69,--,--,--,917506228.65,--,--,--,--,917506228.65,817502989.5,9061784.81,--,--,--,--,826564774.31,--,90941454.34,--,--,--,-79829036.19,-11483.33,-79840519.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,1067007848.18,9615.89,5724265.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1072741729.99,665718892.29,21799693.57,94927907.81,47725892.27,0.0,--,--,--,--,--,--,--,830172385.94,--,242569344.05,--,--,--,--,--,--,--,--,--,1580642.2,--,--,--,--,--,1580642.2,--,-1580642.2,--,--,--,204112640.0,--,--,--,--,204112640.0,609534795.83,9391589.68,--,--,--,--,618926385.51,--,-414813745.51,--,--,--,-173825043.66,866234792.85,692409749.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,926488989.9,-12190.28,-7828831.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,918647968.1,1082518346.24,32296054.08,102501100.17,68818770.13,0.0,--,--,--,--,--,--,--,1286134270.62,--,-367486302.52,--,--,791807.25,0.0,--,--,--,--,791807.25,40396439.49,--,--,--,--,--,40398303.13,--,-39606495.88,--,--,--,591972382.98,--,--,--,--,1290930261.29,116345571.35,69387660.11,--,-12000000.0,--,--,173733231.46,--,1117197029.83,--,--,--,710094491.55,4962.28,710099453.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210318
20200930,--,1193271836.31,0.0,7557431.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1200829268.12,465874191.59,22194219.73,69598364.81,38242597.7,0.0,--,--,--,--,--,--,--,595909373.83,--,604919894.29,--,--,0.0,--,--,--,--,--,4650.0,631540.0,--,--,--,--,--,631540.0,--,-626890.0,--,--,--,80000000.0,--,--,--,--,80000000.0,484158664.28,151383820.17,--,19007292.67,--,--,654549777.12,--,-574549777.12,--,--,--,29743227.17,-4962.28,29738264.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,834462554.61,--,-196407050.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647929858.13,513399740.7,18253960.53,2395712.65,10386971.31,0.0,--,--,--,--,--,--,--,544436385.19,--,103493472.94,--,--,0.0,--,--,--,--,--,0.0,1173357.17,--,--,--,--,--,1173357.17,--,-1173357.17,--,--,--,831980000.0,--,--,--,--,831980000.0,687000000.0,204740818.36,--,19880598.96,--,--,911621417.32,--,-79641417.32,--,--,--,22678698.45,-657942.32,22020756.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,156236257.51,--,200881071.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357117329.28,286858053.28,21725914.26,21118868.37,2049000.23,0.0,--,--,--,--,--,--,--,331751836.14,--,25365493.14,--,--,232000.0,--,--,--,--,--,232000.0,73022.5,--,--,--,--,--,73022.5,--,158977.5,--,--,--,240000000.0,--,--,--,--,240000000.0,250000000.0,15050071.35,--,18750000.0,--,--,283800071.35,--,-43800071.35,--,--,--,-18275600.71,122640435.38,104364834.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,904425008.51,0.0,5493422.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,909918431.14,479202205.66,33998566.73,114707133.86,52037503.57,0.0,--,--,--,--,--,--,--,679945409.82,--,229973021.32,--,--,0.0,4263050.0,--,--,--,--,4263050.0,178349925.58,--,--,--,--,--,179204043.14,--,-174940993.14,--,--,--,246000000.0,--,--,--,--,246000000.0,295870749.35,-7257464.16,--,61212760.42,--,--,349826045.61,--,-103826045.61,3307.73,--,--,-48790709.7,2321870.17,-46468839.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20190930,--,1314347034.48,366296.34,4362323.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1319075654.08,1381361507.21,21587709.39,85769831.78,-13672886.83,0.0,--,--,--,--,--,--,--,1475046161.55,--,-155970507.47,--,--,0.0,-6796.12,--,--,--,--,-6796.12,-7142860.69,--,--,--,--,--,-7142860.69,--,7136064.57,--,--,--,212000000.0,--,--,--,--,212000000.0,80750000.0,37399061.14,--,-21674218.75,--,--,96474842.39,--,115525157.61,-11.2,--,--,-33309296.49,-2321870.17,-35631166.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
