报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,916499965.55,916499965.55,0.0,--,--,--,917768679.36,779821055.06,5340571.31,13188481.48,58875304.15,54110252.12,6433015.24,50375.04,3019551.94,-4537389.38,1915021.0,0.0,--,--,--,--,--,--,--,5727651.9,5216905.89,2642206.03,--,-1320732.53,105869.51,--,--,--,5838612.58,43825.19,39569.18,--,--,--,5842868.59,2770299.0,--,--,--,3072569.59,3072569.59,--,10896658.68,-7824089.09,-101908.52,2970661.07,10896658.68,-7925997.61,--,-0.0085,-0.0085,20221027
20220630,972949859.85,972949859.85,0.0,--,--,--,964247237.22,848170144.52,5207701.72,9188830.26,52805858.89,44174852.37,4699849.46,2629.54,4923148.64,-3899936.63,-1748179.35,0.0,--,--,--,--,--,--,--,8194438.96,24700613.32,21914357.87,--,2284.74,-3686.5,--,--,--,35948157.17,860966.42,108043.1,--,--,--,36701080.49,1629155.72,--,--,--,35071924.77,35071924.77,--,6117858.81,28954065.96,-55749.84,35016174.93,6117858.81,28898316.12,--,0.0317,0.0317,20220831
20220331,1060341055.39,1060341055.39,0.0,--,--,--,1080030209.01,935067757.11,5324937.72,10006963.63,63271289.81,70122582.05,-3763321.31,206774.58,3059259.22,-4269969.56,187922.64,0.0,--,--,--,--,--,--,--,2965923.07,19257496.64,15359590.26,--,-1485621.33,123732.29,--,--,--,-2909669.87,111149.84,36347.25,--,--,--,-2834867.28,6969791.45,--,--,--,-9804658.73,-9804658.73,--,7149238.56,-16953897.29,-27166.45,-9831825.18,7149238.56,-16981063.74,--,-0.0186,-0.0186,20220429
20211231,1196309196.65,1196309196.65,0.0,--,--,--,1163273581.84,1010976295.69,7187883.99,6324667.03,84863991.25,60427382.23,-6506638.35,373845.96,2442633.38,-13730195.48,-12510085.5,0.0,--,--,--,--,--,--,--,8460458.41,29699635.91,20538955.23,--,346195.19,-28375.04,--,--,--,45273248.3,4222574.57,373908.94,--,--,--,49121913.93,2204290.75,--,--,--,46917623.18,46917623.18,--,8323874.35,38593748.83,-792773.02,46124850.16,8323874.35,37800975.81,--,0.0423,0.0423,20220331
20210930,1166076932.14,1166076932.14,0.0,--,--,--,1176685140.05,1043333746.36,4296894.12,14068109.27,69761040.58,49759439.83,-4534090.11,-21260.39,5504698.04,-560410.69,1311153.05,0.0,--,--,--,--,--,--,--,2072740.78,11591487.58,7240465.69,--,-672746.98,-41804.15,--,--,--,3092211.68,74218.44,30509.86,--,--,--,3135920.26,8458884.5,--,--,--,-5322964.24,-5322964.24,--,9615252.36,-14938216.6,0.0,-5322964.24,9615252.36,-14938216.6,--,-0.0164,-0.0164,20211029
20210630,1177515156.0,1177515156.0,0.0,--,--,--,1147994026.66,1042303080.7,3777457.23,10640907.55,55163614.32,43379737.39,-7270770.53,156675.32,5240677.52,19741.37,3917829.93,0.0,--,--,--,--,--,--,--,3836350.89,10895833.96,8196546.49,--,911015.52,-635836.16,--,--,--,48466064.85,728347.66,173058.95,--,--,--,49021353.56,6792001.82,--,--,--,42229351.74,42229351.74,--,10805628.88,31423722.86,593991.07,42823342.81,10805628.88,32017713.93,--,0.0344,0.0344,20210826
20210331,991941145.72,991941145.72,0.0,--,--,--,1000042929.58,864825751.14,6196369.74,10793962.58,63589990.58,59483385.62,-4846530.08,182458.81,3736610.05,-4237492.02,-266063.09,0.0,--,--,--,--,--,--,--,2990665.48,13522785.59,10726943.25,--,300359.7,-16167.69,--,--,--,4192304.11,245188.63,35533.7,--,--,--,4401959.04,8093282.31,--,--,--,-3691323.27,-3691323.27,--,9459388.64,-13150711.91,-193524.73,-3884848.0,9459388.64,-13344236.64,--,-0.0144,-0.0144,20210429
20201231,1187253420.0,1187253420.0,0.0,--,--,--,1132128207.61,977185790.63,7064170.55,-5185501.86,92745222.37,63737140.93,-3418615.01,2937931.4,4403827.41,-10423771.86,-15578536.42,0.0,--,--,--,--,--,--,--,7395314.93,32754424.83,31105483.14,--,271606.33,-70521.69,--,--,--,69473728.51,4791101.2,143734.21,--,--,--,74121095.5,9241028.16,--,--,--,64880067.34,64880067.34,--,11066671.8,53813395.54,28499.42,64908566.76,11066671.8,53841894.96,--,0.0589,0.0589,20210327
20200930,1050856587.79,1050856587.79,0.0,--,--,--,1038401895.22,909556346.52,6326335.54,13307667.48,53031075.44,59350180.9,-3169710.66,-2000000.0,2547022.0,-52263.33,72412.8,0.0,--,--,--,--,--,--,--,2457380.94,13993925.09,12203258.51,--,47284.92,-106912.89,--,--,--,28866520.1,1116551.35,325570.63,--,--,--,29657500.82,8998711.48,--,--,--,20658789.34,20658789.34,--,9837164.05,10821625.29,-11796.56,20646992.78,9837164.05,10809828.73,--,0.0118,0.0118,20201030
20200630,1003242341.52,1003242341.52,0.0,--,--,--,944581147.03,847395233.25,6634558.27,12829004.13,51864351.77,29003729.13,-3145729.52,73327.63,2389292.25,-1371224.94,-277087.17,0.0,--,--,--,--,--,--,--,-3053729.55,16266561.22,14351741.04,--,92198.82,--,--,--,--,70444526.7,6855164.24,470056.32,--,--,--,76829634.62,8950946.61,--,--,--,67878688.01,67878688.01,--,14486107.09,53392580.92,5897.56,67884585.57,14486107.09,53398478.48,--,0.0584,0.0584,20200828
20200331,710912672.84,710912672.84,0.0,--,--,--,761052771.25,626133843.68,5703908.54,11340350.55,60104890.19,53726386.3,4043391.99,609380.71,2403788.5,-2108721.98,1526.95,0.0,--,--,--,--,--,--,--,11544301.94,11455595.49,9959958.17,--,475659.62,--,--,--,--,-28771736.39,184587.46,51161.8,--,--,--,-28638310.73,6998033.37,--,--,--,-35636344.1,-35636344.1,--,5073081.91,-40709426.01,6949.96,-35629394.14,5073081.91,-40702476.05,--,-0.0445,-0.0445,20200410
20191231,1457146909.85,1457146909.85,0.0,--,--,--,1415288482.37,1196143534.45,7383395.43,18945806.13,110150137.08,79190234.22,3475375.06,770486.2,4052946.59,-24485589.68,-13590664.71,0.0,--,--,--,--,--,--,--,16155413.92,3512516.96,-530795.93,--,-1051200.9,160449.32,--,--,--,22559352.39,-299577.31,216593.2,--,--,--,22043181.88,2412094.05,--,--,--,19631087.83,19631087.83,--,14306885.8,5324202.03,203050.71,19834138.54,14306885.8,5527252.74,--,0.0058,0.0058,20200331
20190930,1073554315.53,1073554315.53,0.0,--,--,--,1064986709.6,936241617.76,5135889.57,13272881.53,54470940.47,56513044.08,-647663.81,555833.33,3693538.86,-5612284.31,5045230.3,0.0,--,--,--,--,--,--,--,947207.45,24909212.63,21251454.35,--,-1454232.88,31880.96,--,--,--,32434620.08,2624778.13,373105.11,--,--,--,34686293.1,10404980.52,--,--,--,24281312.58,24281312.58,--,19337143.76,4944168.82,-110104.16,24171208.42,19337143.76,4834064.66,--,0.0054,0.0054,20191031
20190630,1052901993.64,1052901993.64,0.0,--,--,--,1001623737.86,893189030.31,4187106.35,11688915.65,45886193.92,47198332.02,-534974.81,1141935.42,2533897.06,--,-4093439.15,0.0,--,--,--,--,--,--,--,1249102.43,15959741.63,12045342.71,--,--,254444.73,--,--,--,54403888.0,2384696.42,208863.83,--,--,--,56579720.59,11670862.82,--,--,--,44908857.77,44908857.77,--,15980687.51,28928170.26,-4552.49,44904305.28,15980687.51,28923617.77,--,0.0317,0.0317,20190830
20190331,1076443782.9,1076443782.9,0.0,--,--,--,1063062600.33,930364290.18,6468601.78,10203676.83,59529099.71,56294788.4,211277.85,1163669.69,2760313.97,--,-9134.42,0.0,--,--,--,--,--,--,--,4517178.74,16140311.93,12670682.08,--,--,-63558.97,--,--,--,33975114.27,222476.53,96725.62,--,--,--,34100865.18,9236499.84,--,--,--,24864365.34,24864365.34,--,11403011.87,13461353.47,9246.53,24873611.87,11403011.87,13470600.0,--,0.0147,0.0147,20190429
20181231,1410871016.46,1410871016.46,0.0,--,--,--,1343320588.84,1149680808.37,7492075.01,15819508.55,96220108.69,47770053.82,11294834.05,1026772.15,25602789.35,2448694.15,12594506.2,0.0,--,--,--,--,--,--,--,420655.65,9660742.1,8397676.71,--,--,-529958.78,--,--,--,77101866.59,31982674.75,3116298.73,--,--,--,105968242.61,15342210.79,--,--,--,90626031.82,90626031.82,--,9894745.45,80731286.37,--,90817545.69,9894745.45,80922800.24,--,0.0883,0.0883,20190329
20180930,1096004866.94,1096004866.94,0.0,--,--,--,1061475550.6,923934129.85,3697711.37,15811264.19,52862914.85,70727589.87,-5374986.02,870769.24,-15567004.9,0.0,-183073.51,0.0,--,--,--,--,--,--,--,619215.4,17492140.16,12491907.55,--,--,-470566.05,--,--,--,52170105.85,2674925.38,14193.33,--,--,--,54830837.9,8965817.89,--,--,--,45865020.01,45865020.01,--,15656198.61,30208821.4,--,45865020.01,15656198.61,30208821.4,--,0.0331,0.0331,20181030
20180630,958903310.88,958903310.88,0.0,--,--,--,933325313.22,817288544.15,4079450.45,13202018.52,47959702.11,52309934.89,-2601269.47,1205183.43,8270767.85,68340.48,--,0.0,--,--,--,--,--,--,--,787418.9,21284767.15,16556186.88,--,--,-62239.14,--,--,--,47587944.57,945548.3,457959.54,--,--,--,48075533.33,6247708.32,--,--,--,41827825.01,41827825.01,--,17300897.52,24526927.49,--,41827825.01,17300897.52,24526927.49,--,0.0268,0.0268,20180831
20180331,1034726458.86,1034726458.86,0.0,--,--,--,1008983385.82,886505105.04,5330952.02,11640728.31,51986150.74,50856162.14,2971495.48,570155.4,-2748706.93,-307207.91,--,0.0,--,--,--,--,--,--,--,480829.3,14176005.34,9126320.68,--,--,-116213.17,--,--,--,40283694.51,1965266.21,119262.65,--,--,--,42129698.07,7914474.64,--,--,--,34215223.43,34215223.43,--,7722690.21,26492533.22,--,34215223.43,7722690.21,26492533.22,--,0.029,0.029,20180427
20171231,1328804489.82,1328804489.82,0.0,--,--,--,1280947901.33,1140810434.89,7171799.02,18048435.63,61653518.69,57453516.23,45973.14,553253.49,21720292.1,-4235776.27,--,0.0,--,--,--,--,--,--,--,1774426.71,31635982.09,36847864.17,--,--,-355621.13,--,--,--,80911376.16,-4172835.74,-31438.02,--,--,--,76769978.44,8218586.97,--,--,--,68551391.47,68551391.47,--,12359989.17,56191402.3,--,68551391.47,12359989.17,56191402.3,--,0.0615,0.0615,20180330
