报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,449454503.18,449454503.18,0.0,--,--,--,386035399.54,125026812.57,3868306.55,211065807.71,25578912.27,18611630.07,1883930.37,2410518.18,543617.73,--,-1060367.49,0.0,--,--,--,--,--,--,--,19021361.26,59656.71,23277.16,--,5300.0,-228208.91,--,--,--,81216845.21,40350.88,124488.31,--,--,--,81132707.78,8969402.12,--,--,--,72163305.66,72163305.66,--,3090473.49,69072832.17,-52074348.24,20088957.42,-813019.65,20901977.07,--,0.1135,0.1135,20221025
20220630,455531334.16,455531334.16,0.0,--,--,--,395424814.61,137211370.48,6311876.86,206407996.33,23755370.01,20226735.98,1511464.95,2335567.47,622692.01,--,-1997655.84,0.0,--,--,--,--,--,--,--,19101048.99,1569403.08,51169.38,--,-593675.41,--,--,--,--,77902114.82,38578.61,28410.25,--,--,--,77912283.18,8234024.24,--,--,--,69678258.94,69678258.94,--,3537743.26,66140515.68,-55265.62,69622993.32,3533600.54,66089392.78,--,0.1086,0.1086,20220830
20220331,439416764.79,439416764.79,0.0,--,--,--,371390609.52,123001872.0,4527481.78,207711371.58,22889991.22,11664510.89,1595382.05,1679587.09,624915.52,--,-1698205.96,0.0,--,--,--,--,--,--,--,15885364.71,555911.36,98567.85,--,133375.41,--,--,--,--,82902600.79,17136.1,502302.19,--,--,--,82417434.7,9662047.28,--,--,--,72755387.42,72755387.42,--,4008690.05,68746697.37,-212427327.03,-139671939.61,-11914862.38,-127757077.23,--,0.113,0.113,20220420
20211231,378928381.19,378928381.19,0.0,--,--,--,336234760.84,108199279.59,4262529.73,181241856.44,26768907.36,13768666.82,1993520.9,2419348.6,533115.77,-946245.63,1659261.89,0.0,--,--,--,--,--,--,--,16590822.92,400633.48,-221845.34,--,101200.0,246532.79,--,--,--,60745825.8,254922.21,2157844.07,--,--,--,58842903.94,7906243.05,--,--,--,50936660.89,50936660.89,--,3045904.26,47890756.63,-477155227.57,-426218566.68,-33529875.14,-392688691.54,--,0.0787,0.0787,20220420
20210930,380795239.07,380795239.07,0.0,--,--,--,335281542.96,113487647.0,3871172.87,184373101.06,16910974.63,14892750.43,1745896.97,2308042.14,747885.12,0.0,-1174046.71,0.0,--,--,--,--,--,--,--,13416512.63,164065.03,191247.11,--,106620.83,1715.22,--,--,--,58028563.11,193149.62,672690.85,--,--,--,57549021.88,9723629.27,--,--,--,47825392.61,47825392.61,--,2868717.16,44956675.45,427203953.78,475029346.39,34891925.53,440137420.86,--,0.0739,0.0739,20211027
20210630,357515460.14,357515460.14,0.0,--,--,--,316053002.97,102416697.55,6484511.93,175023696.21,19695682.57,9941976.68,2490438.03,3406073.57,928382.24,--,-1649223.96,0.0,--,--,--,--,--,--,--,14318929.97,458459.41,60216.97,--,--,0.0,--,--,--,51841662.9,442350.46,102283.06,--,--,--,52181730.3,6037140.18,--,--,--,46144590.12,46144590.12,--,3379280.23,42765309.89,65518049.06,111662639.18,9098736.73,102563902.45,--,0.0702,0.0702,20210728
20210331,340156986.02,340156986.02,0.0,--,--,--,296087495.6,92240503.2,3611713.26,167859408.92,22380589.39,7029897.49,2965383.34,3938827.59,995942.94,--,-839645.93,0.0,--,--,--,--,--,--,--,10927713.16,178815.0,118929.64,--,--,-6168.65,--,--,--,54330204.0,90608.62,681144.73,--,--,--,53739667.89,6662768.78,--,--,--,47076899.11,47076899.11,--,3281549.87,43795349.24,117082950.24,164159849.35,12058087.82,152101761.53,--,0.072,0.072,20210427
20201231,321327281.72,321327281.72,0.0,--,--,--,291470105.99,119546775.98,4384035.22,129357928.92,24760728.46,10195968.71,3224668.7,4143107.95,660301.8,-6718859.06,945508.72,0.0,--,--,--,--,--,--,--,11789194.12,154112.56,-17654.57,--,--,-11890.0,--,--,--,36457619.99,-226456.53,144862.34,--,--,--,36086301.12,6801700.83,--,--,--,29284600.29,29153259.12,--,2852398.38,26432201.91,--,261517146.42,19452326.5,242064819.92,--,0.0434,0.0434,20210413
20200930,302761394.08,302761394.08,0.0,--,--,--,275977525.8,84038445.36,3114870.51,153908465.36,24752311.18,6265661.8,3897771.59,4498291.42,628050.13,63444.17,295323.38,0.0,--,--,--,--,--,--,--,10741662.37,31895.8,-66563.86,--,--,-67037.48,--,--,--,37849156.52,256338.26,71035.65,--,--,--,38034459.13,4147691.12,--,--,--,33886768.01,34018109.18,--,2223291.3,31663476.71,--,33886768.01,2223291.3,31663476.71,--,0.052,0.052,20201030
20200630,273600646.95,273600646.95,0.0,--,--,--,255167754.0,84264225.85,5446052.93,139079390.16,15177885.25,7026913.31,4173286.5,4570467.49,410543.31,--,437188.87,0.0,--,--,--,--,--,--,--,10456747.44,-125233.75,-223699.55,--,--,0.0,--,--,--,23200685.43,89876.34,167208.17,--,--,--,23123353.6,2208885.72,--,--,--,20914467.88,20914467.88,--,1130534.08,19783933.8,--,20914467.88,1130534.08,19783933.8,--,0.0326,0.0326,20200731
20200331,193188846.44,193188846.44,0.0,--,--,--,189499423.29,62393931.27,1967769.0,95264068.36,18869896.65,6898374.6,4105383.41,4229281.76,346665.19,--,-613061.8,0.0,--,--,--,--,--,--,--,9489796.91,-117652.9,-137194.83,--,--,2999.16,--,--,--,12451504.52,19024.56,530781.51,--,--,--,11939747.57,713861.08,--,--,--,11225886.49,11225886.49,--,303721.23,10922165.26,--,11225886.49,303721.23,10922165.26,--,0.0179,0.0179,20200427
20191231,254355623.25,254355623.25,0.0,--,--,--,252634395.42,81645514.92,3672083.29,127237483.02,22760891.15,10241038.54,7077384.5,4713362.3,1493578.66,-28633807.31,2151956.63,0.0,--,--,--,--,--,--,--,10966341.77,1271708.03,122132.07,--,1896076.52,-31765.45,--,--,--,-10658261.98,45706.12,216595.31,--,--,--,-10829151.17,1299774.38,--,--,--,-12128925.55,-12128925.55,--,975453.46,-13104379.01,-50681250.0,-62810175.55,-2823613.04,-59986562.51,--,-0.0215,-0.0215,20200427
20190930,228263754.94,228263754.94,0.0,--,--,--,226481162.76,76878128.61,2413735.7,114822210.07,21548087.99,5809660.12,5009340.27,5281504.33,210367.88,0.0,-993397.46,0.0,--,--,--,--,--,--,--,9630689.61,-69816.67,-110988.35,--,0.0,--,--,--,--,11713172.54,36837.97,--,--,--,--,11680010.51,1884095.33,--,--,--,9795915.18,9795915.18,--,-1389229.65,11185144.83,0.0,9795915.18,-1389229.65,11185144.83,--,0.0184,0.0184,20191028
20190630,225148580.84,225148580.84,0.0,--,--,--,216897516.76,78339057.22,3888661.0,109836303.91,20735183.3,6121418.26,1212601.15,5716629.59,3511573.47,-2996282.6,-4404799.85,0.0,--,--,--,--,--,--,--,10561288.35,-89139.87,--,--,-1896076.52,--,--,--,--,15897469.75,15224.07,--,--,--,--,15912693.82,633164.12,--,--,--,15279529.7,15279529.7,--,-1409437.76,16688967.46,--,63260779.7,2187236.74,61073542.96,--,0.0274,0.0274,20190822
20190331,203396016.8,203396016.8,0.0,--,--,--,199834160.73,74911035.16,1744877.01,94567586.36,16144903.28,4985706.28,4244344.56,5816929.3,500191.7,3235708.08,3235708.08,0.0,--,--,--,--,--,--,--,10022279.32,58412.15,--,--,-1291820.68,--,--,--,--,12350726.86,50098.81,--,--,--,--,12400825.67,1452859.59,--,--,--,10947966.08,10947966.08,--,124856.98,10823109.1,--,10947966.08,124856.98,10823109.1,--,0.0178,0.0178,20190412
20181231,201708372.71,201708372.71,0.0,--,--,--,238512311.18,84270531.91,3308526.49,93932069.79,23006482.27,9259963.24,8975908.03,3987973.11,237670.6,15758829.45,--,0.0,--,--,--,--,--,--,--,11885492.56,18771297.63,--,--,--,--,--,--,--,-3060693.65,-104149.38,136775.72,--,--,--,-3301618.75,2347728.07,--,--,--,-5649346.82,-4879082.93,--,-698295.63,-4951051.19,--,-5649346.82,-698295.63,-4951051.19,--,-0.0081,-0.0081,20190412
20180930,136687731.08,136687731.08,0.0,--,--,--,155747714.44,55563825.03,2654812.2,71184480.86,15739891.29,6375728.13,6432709.65,7186896.05,316716.72,-2203732.72,--,0.0,--,--,--,--,--,--,--,9901103.63,164597.45,--,--,--,--,--,--,--,-8994282.28,455388.0,9453.74,--,--,--,-8548348.02,-2241801.03,--,--,--,-6306546.99,-6306546.99,--,2497683.64,-8804230.63,--,-6306546.99,2497683.64,-8804230.63,--,-0.0145,-0.0145,20181025
20180630,222270007.09,222270007.09,0.0,--,--,--,200743049.69,73890942.41,2348289.29,91216604.68,21237565.8,5810192.88,6540973.66,4883926.56,241731.05,-301519.03,--,0.0,--,--,--,--,--,--,--,9583682.36,357563.22,--,--,--,--,--,--,--,31468202.98,250000.06,--,--,--,--,31718146.64,4266820.91,--,--,--,27451325.73,27451325.73,--,1902578.68,25548747.05,--,27451325.73,1902578.68,25548747.05,--,0.042,0.042,20180801
20180331,169596536.26,169596536.26,0.0,--,--,--,170320433.18,60994165.11,1163629.84,81264977.8,13755114.91,5492847.76,4290858.24,4708484.22,453245.11,3358839.52,--,0.0,--,--,--,--,--,--,--,11502079.54,1135740.6,--,--,--,--,--,--,--,11913923.22,37700.18,--,--,--,--,11951623.4,1260623.82,--,--,--,10690999.58,10690999.58,--,1732695.56,8958304.02,--,10690999.58,1732695.56,8958304.02,--,0.0147,0.0147,20180425
20171231,194945050.89,194945050.89,0.0,--,--,--,209656219.87,88094758.34,3065162.71,90677561.54,19367035.49,4616381.55,5342514.76,3981003.56,185264.87,-1507194.52,--,0.0,--,--,--,--,--,--,--,9314878.06,1307347.33,--,--,--,6663.74,--,--,--,-4082279.85,857327.0,-1462406.12,--,--,--,-1762546.73,1417646.99,--,--,--,-3180193.72,-3537178.93,--,2661087.26,-5841280.98,--,-3180193.72,2661087.26,-5841280.98,--,-0.0138,-0.0138,20180316
20170930,157472317.58,157472317.58,0.0,--,--,--,166080037.08,75732198.07,982784.94,62476160.94,5778721.7,--,4507298.74,--,--,-113152.05,--,0.0,--,--,--,--,--,--,--,9773121.15,1203731.23,--,--,--,0.0,--,--,--,2369132.88,86000.0,1898118.82,0.0,--,--,557014.06,-2114654.49,--,--,--,2671668.55,2671668.55,--,-114001.98,2785670.53,--,2671668.55,-114001.98,2785670.53,--,0.0046,0.0046,20171026
20170630,240119016.68,240119016.68,0.0,--,--,--,219615699.75,100699233.46,3878510.07,91294574.08,17995993.56,--,2969109.91,--,--,2778278.67,--,0.0,--,--,--,--,--,--,--,9395031.49,584543.84,--,--,--,-147961.17,--,--,--,30334931.09,17804002.29,26248.84,147961.17,--,--,48112684.54,7689439.34,--,--,--,40423245.2,40423245.2,--,2617985.11,37805260.09,--,40423245.2,2617985.11,37805260.09,--,0.0621,0.0621,20170726
20170331,201375306.02,201375306.02,0.0,--,--,--,189132083.35,89613139.96,1465195.02,72972718.96,20235262.69,--,2081611.2,--,--,2764155.52,--,0.0,--,--,--,--,--,--,--,10342731.66,545365.51,--,--,--,2914.13,--,--,--,23134233.97,1448716.01,10070450.36,10070450.36,--,--,14512499.62,1250671.55,--,--,--,13261828.07,13261828.07,--,2871195.0,10390633.07,--,13261828.07,2871195.0,10390633.07,--,0.0171,0.0171,20170420
