报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2809410351.9,--,68195743.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2877606095.6,539892612.44,217565943.97,1120349041.71,441871748.55,0.0,--,--,--,--,--,--,--,2319679346.67,--,557926748.93,--,--,--,265192.8,--,--,--,--,265192.8,169637907.79,--,--,--,--,--,169637907.79,--,-169372714.99,--,--,--,--,--,--,--,--,--,--,420770629.62,--,765916.0,--,--,421536545.62,--,-421536545.62,84.93,--,--,-32982426.75,3343369379.9,3310386953.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1939217335.02,--,41424988.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1980642323.55,353872311.68,150764392.72,890616957.29,284674416.86,0.0,--,--,--,--,--,--,--,1679928078.55,--,300714245.0,--,--,--,263992.8,--,--,--,--,263992.8,106291450.06,--,--,--,--,--,106291450.06,--,-106027457.26,--,--,--,--,--,--,--,--,--,--,--,--,660400.0,--,--,660400.0,--,-660400.0,37.93,--,--,194026425.67,3343369379.9,3537395805.57,--,717931898.71,1845610.5,18215496.63,3419273.75,--,--,--,-240741.79,295820.25,--,-37.93,-243210.21,4691003.53,-844794.19,57263068.03,174711386.71,-676829189.68,--,--,--,--,--,--,--,3537395805.57,3343369379.9,--,--,--,--,20220830
20220331,--,941758555.65,--,14831921.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,956590477.51,197223094.93,72696646.34,498649604.91,145164503.13,0.0,--,--,--,--,--,--,--,913733849.31,--,42856628.2,--,--,--,45100.0,--,--,--,--,45100.0,49469848.32,--,--,--,--,--,49469848.32,--,-49424748.32,--,--,--,--,--,--,--,--,--,--,--,--,384051.72,--,--,384051.72,--,-384051.72,-3.09,--,--,-6952174.93,3343369379.9,3336417204.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4082470479.55,--,63808150.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4146278630.52,566683256.56,332425232.36,1121951482.65,560547600.2,0.0,--,--,--,--,--,--,--,2581607571.77,--,1564671058.75,--,--,--,17864955.64,--,--,--,--,17864955.64,158099653.18,--,--,--,--,--,158099653.18,--,-140234697.54,--,--,--,--,--,--,--,--,--,--,232756064.08,--,1931156.05,--,--,234687220.13,--,-234687220.13,13711.88,--,--,1189762852.96,2153606526.94,3343369379.9,--,893489153.57,12076902.86,35738942.78,6318860.81,--,--,--,-5158474.96,2078406.56,--,6553740.86,-3308459.16,-4044853.95,10776290.43,-245627889.46,-133249639.81,987219462.9,--,--,--,--,--,--,--,3343369379.9,2153606526.94,--,--,--,--,20220429
20210930,--,2649930163.67,--,50651342.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2700581506.57,407867291.14,204797488.06,907913244.16,418350746.35,0.0,--,--,--,--,--,--,--,1938928769.71,--,761652736.86,--,--,--,17346629.97,--,--,--,--,17346629.97,100682755.01,--,--,134736.01,--,--,100817491.02,--,-83470861.05,--,--,--,--,--,--,--,--,--,--,226420321.61,--,2061080.0,--,--,228481401.61,--,-228481401.61,2.21,--,--,449700476.41,2153606526.94,2603307003.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1935576931.54,--,32546887.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1968123818.81,260455097.96,148038946.9,607753383.92,272538944.73,0.0,--,--,--,--,--,--,--,1288786373.51,--,679337445.3,--,--,--,10634.02,--,--,--,--,10634.02,47178520.73,--,--,--,--,--,47178520.73,--,-47167886.71,--,--,--,--,--,--,--,--,--,--,0.0,--,875900.0,--,--,875900.0,--,-875900.0,-7.23,--,--,631293651.36,2153606526.94,2784900178.3,--,510322703.05,590795.35,17988071.4,3135648.01,--,--,--,-7182.91,134032.95,--,7.23,-397742.04,9160280.74,-539143.86,-64472150.94,-33773749.2,236543843.89,--,--,--,--,--,--,--,2784900178.3,2153606526.94,--,--,--,--,20210827
20210331,--,802331176.91,--,14360372.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816691549.28,111430268.41,75042142.87,276734330.0,158792764.6,0.0,--,--,--,--,--,--,--,621999505.88,--,194692043.4,--,--,--,--,--,--,--,--,--,22207310.19,--,--,--,--,--,22207310.19,--,-22207310.19,--,--,--,--,--,--,--,--,--,--,--,--,125000.0,--,--,125000.0,--,-125000.0,5.17,--,--,172359738.38,2153606526.94,2325966265.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2246625875.5,--,106743163.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2353369038.65,250149548.81,231073609.75,601842462.81,320150385.09,0.0,--,--,--,--,--,--,--,1403216006.46,--,950153032.19,--,--,--,140335.09,--,--,--,--,140335.09,49662809.64,--,--,--,--,--,49662809.64,--,-49522474.55,--,--,--,--,--,--,--,--,--,--,64935204.94,--,--,--,--,64935204.94,--,-64935204.94,-578.58,--,--,835694774.12,1317911752.82,2153606526.94,--,491608304.59,1988698.05,36628828.19,6114561.47,--,--,--,98064.57,1856728.41,--,578.58,1870650.43,1319392.64,881548.99,-94097486.54,-194978565.18,697177310.87,--,--,--,--,--,--,--,2153606526.94,1317911752.82,--,--,--,--,20210428
20200930,--,1364967578.71,--,97199324.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1462166903.43,192944663.57,167211125.51,378315454.68,204020751.22,0.0,--,--,--,--,--,--,--,942491994.98,--,519674908.45,--,--,--,30150.0,--,--,--,--,30150.0,32467224.67,--,--,--,--,--,32467224.67,--,-32437074.67,--,--,--,--,--,--,--,--,--,--,64935204.94,--,--,--,--,64935204.94,--,-64935204.94,-18.3,--,--,422302610.54,1317911752.82,1740214363.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,865647517.31,--,16277237.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,881924754.39,132627263.54,118140756.81,258597572.76,139121216.05,0.0,--,--,--,--,--,--,--,648486809.16,--,233437945.23,--,--,--,30150.0,--,--,--,--,30150.0,20105138.63,--,--,--,--,--,20105138.63,--,-20074988.63,--,--,--,--,--,--,--,--,--,--,64985796.0,--,--,--,--,64985796.0,--,-64985796.0,11.65,--,--,148377172.25,1317911752.82,1466288925.07,--,184532067.66,-238254.39,18714227.34,3046688.93,--,--,--,-42400.0,238406.26,--,-11.65,-200378.78,1129054.55,136039.17,-25813115.74,61679910.29,-9465450.01,--,--,--,--,--,--,--,1466288925.07,1317911752.82,--,--,--,--,20200827
