报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,459656414.89,7168754.33,47455044.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514280213.38,234734035.91,98177543.61,84761801.03,14958658.22,0.0,--,--,--,--,--,--,--,432632038.77,--,81648174.61,--,--,--,1546834.88,--,--,--,--,1546834.88,64069417.96,15916600.0,--,36773228.54,--,--,116759246.5,--,-115212411.62,--,--,--,--,--,--,--,--,--,1760000.0,99052769.64,--,4210774.0,--,--,105023543.64,--,-105023543.64,--,--,--,-138587780.65,397249611.88,258661831.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,290394822.74,6981822.28,34194200.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331570845.66,156452122.48,78899777.06,60827825.07,10814021.72,0.0,--,--,--,--,--,--,--,306993746.33,--,24577099.33,--,--,--,1546834.88,--,--,--,--,1546834.88,37091403.22,11916600.0,--,14256091.67,--,--,63264094.89,--,-61717260.01,--,--,--,--,--,--,--,--,--,500000.0,99967095.14,--,4210774.0,--,--,104677869.14,--,-104677869.14,--,--,--,-141818029.82,396350005.88,254531976.06,--,107554005.41,--,14421993.58,7076147.4,2906731.35,--,--,-23228.45,21960.44,-5361.17,--,3217216.85,691106.26,1340.29,93929371.26,679631.1,-213287836.08,--,--,--,--,--,--,--,254531976.06,396350005.88,--,--,--,--,20220820
20220331,--,144997660.6,14752.19,20753056.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165765468.94,100050310.35,43363804.74,7350746.06,7914918.94,0.0,--,--,--,--,--,--,--,158679780.09,--,7085688.85,--,--,--,91635.26,--,--,--,--,91635.26,24126633.11,2466600.0,--,10607500.0,--,--,37200733.11,--,-37109097.85,--,--,--,--,--,--,--,--,--,--,99818.4,--,335290.0,--,--,435108.4,--,-435108.4,--,--,--,-30458517.4,397249611.88,366791094.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,846334771.4,5708489.65,14729643.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866772904.48,377114463.06,129328544.86,75627391.89,32822022.19,0.0,--,--,--,--,--,--,--,614892422.0,--,251880482.48,--,--,--,946576.05,321326.72,15794198.39,--,--,17062101.16,39256627.34,3250000.0,17527614.0,13521470.1,--,--,73555711.44,--,-56493610.28,--,500000.0,500000.0,--,1452375.0,--,--,--,1952375.0,21000000.0,18108412.8,--,14945069.08,--,--,54053481.88,--,-52101106.88,--,--,--,143285765.32,253064240.56,396350005.88,--,648197804.1,1871045.15,23420279.47,16040556.04,6973152.14,--,--,-550603000.51,--,-3241181.31,2468905.02,9581239.66,-247826.79,810295.33,-104534269.14,-198682374.87,388110403.72,--,--,--,--,--,--,--,396350005.88,253064240.56,--,--,--,--,20220312
20210930,--,634715087.16,866214.43,41646730.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677228031.87,266051163.69,91106616.9,37349604.17,43872074.23,0.0,--,--,--,--,--,--,--,438379458.99,--,238848572.88,--,--,--,717530.64,--,19698355.8,--,--,20415886.44,42252697.1,20777614.0,--,10600000.0,--,--,73630311.1,--,-53214424.66,--,500000.0,500000.0,--,1900504.57,--,--,--,2400504.57,500000.0,12398852.94,--,8266969.81,--,--,21165822.75,--,-18765318.18,--,--,--,166868830.04,250066252.45,416935082.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,468776503.22,721881.46,40857285.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510355670.6,199796636.52,65939957.47,27749235.49,41016913.82,0.0,--,--,--,--,--,--,--,334502743.3,--,175852927.3,--,--,--,491069.1,--,19698355.8,--,--,20189424.9,29157842.32,20777614.0,--,7600000.0,--,--,57535456.32,--,-37346031.42,--,500000.0,500000.0,--,931050.0,--,--,--,1431050.0,500000.0,1599968.26,--,3801097.41,--,--,5901065.67,--,-4470015.67,--,--,--,134036880.21,250066252.45,384103132.66,--,63511874.58,--,11907878.48,8077836.2,2580489.46,--,--,1167210.4,--,-8165482.22,-82365.08,5570336.9,45677.46,2041370.56,-77187708.43,-5827466.47,168624238.76,--,--,--,--,--,--,--,384103132.66,250066252.45,--,--,--,--,20210814
20210331,--,269729056.31,721881.46,25043780.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295494717.99,93000765.95,39781795.88,9446482.18,26373935.48,0.0,--,--,--,--,--,--,--,168602979.49,--,126891738.5,--,--,--,85300.0,--,2469091.91,--,--,2554391.91,24109922.94,19777614.0,--,4600000.0,--,--,48487536.94,--,-45933145.03,--,500000.0,500000.0,--,399800.0,--,--,--,899800.0,--,747021.83,--,1182704.81,--,--,1929726.64,--,-1029926.64,--,--,--,79928666.83,250066253.45,329994920.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,672751793.07,4148287.62,28261910.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705161990.71,278131212.54,107328767.64,79436274.93,29019139.34,0.0,--,--,--,--,--,--,--,493915394.45,--,211246596.26,--,--,--,81816.25,90216858.54,38351297.59,--,--,128649972.38,71821680.99,71500000.0,--,40333077.1,--,--,183654758.09,--,-55004785.71,--,20560000.0,20560000.0,95000000.0,30974267.0,--,--,--,146534267.0,190500000.0,26428636.41,--,42605880.33,--,--,259534516.74,--,-113000249.74,--,--,--,43241560.81,209822679.75,253064240.56,--,31358357.38,347717.14,23150014.15,15905328.48,4787670.72,--,--,31954.79,--,122983934.44,3768091.61,-34164643.9,-325564.45,-30745983.61,-93014488.64,-4162119.84,171326327.99,--,--,--,--,--,--,--,253064240.56,209822679.75,--,--,--,--,20210428
20200930,--,389997886.57,4078793.3,64931166.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459007846.07,180514157.84,75949163.53,41797603.73,8826834.72,0.0,--,--,--,--,--,--,--,307087759.82,--,151920086.25,--,--,--,83582.1,90207852.88,--,--,--,90291434.98,79945334.04,40750000.0,--,25423077.0,--,--,146118411.04,--,-55826976.06,--,17500000.0,17500000.0,25000000.0,1250000.0,--,--,--,43750000.0,135000000.0,26004562.05,--,--,--,--,161004562.05,--,-117254562.05,--,--,--,-21161451.86,206819784.5,185658332.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,235115071.0,--,20375140.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255490211.23,111130869.27,53031205.13,17958454.83,4396726.46,0.0,--,--,--,--,--,--,--,186517255.69,--,68972955.54,--,--,--,6082.1,90207852.88,--,--,--,90213934.98,37764939.81,35750000.0,--,1300000.0,--,--,74814939.81,--,15398995.17,--,500000.0,500000.0,25000000.0,250000.0,--,--,--,25750000.0,25000000.0,14205413.71,--,--,--,--,39205413.71,--,-13455413.71,--,--,--,70916537.0,206819784.5,277736321.5,--,64410783.48,--,11508587.22,8656341.95,2377951.59,--,--,-59.05,--,10038691.28,2130914.17,-40152110.28,110342.07,-2509672.82,-2998756.12,-42485190.51,57864319.57,--,--,--,--,--,--,--,277736321.5,206819784.5,--,--,--,--,20200822
