报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,24739754000.0,24739754000.0,0.0,--,--,--,25310530000.0,22251005000.0,2815829000.0,71600000.0,209798000.0,47600000.0,-85302000.0,--,--,-548567000.0,-473000.0,0.0,--,--,--,--,--,--,--,17849000.0,-6768000.0,--,--,-10806000.0,-169000.0,--,--,--,-1119710000.0,6691000.0,31315000.0,--,--,--,-1144334000.0,-274392000.0,--,--,--,-869942000.0,-869942000.0,--,-655000.0,-869287000.0,-42695000.0,-912637000.0,-655000.0,-911982000.0,--,-0.08,-0.08,20230323
20220930,11878206000.0,11878206000.0,0.0,--,--,--,13651105000.0,12148566000.0,1255731000.0,39982000.0,238475000.0,46490000.0,-78139000.0,--,--,-85185000.0,-6000.0,0.0,--,--,--,--,--,--,--,6566000.0,-134357000.0,--,--,1506000.0,0.0,--,--,--,-1984375000.0,3541000.0,31801000.0,--,--,--,-2012635000.0,-445182000.0,--,--,--,-1567453000.0,-1567453000.0,--,-677000.0,-1566776000.0,-53070000.0,-1620523000.0,-677000.0,-1619846000.0,--,-0.145,-0.145,20221027
20220630,19894285000.0,19894285000.0,0.0,--,--,--,20495528000.0,17786341000.0,2018022000.0,78451000.0,737255000.0,24559000.0,-149100000.0,--,--,-100858000.0,-4872000.0,0.0,--,--,--,--,--,--,--,3077000.0,-48009000.0,--,--,17414000.0,1000.0,--,--,--,-734490000.0,3326000.0,24485000.0,--,--,--,-755649000.0,-109978000.0,--,--,--,-645671000.0,-645671000.0,--,3848000.0,-649519000.0,67717000.0,-577954000.0,3848000.0,-581802000.0,--,-0.06,-0.06,20220826
20220331,26006070000.0,26006070000.0,0.0,--,--,--,25599241000.0,21332112000.0,3699011000.0,92808000.0,610339000.0,11867000.0,-146896000.0,--,--,-76919000.0,-15000.0,0.0,--,--,--,--,--,--,--,2828000.0,-2666000.0,--,--,-17101000.0,-1063000.0,--,--,--,311893000.0,8268000.0,7113000.0,--,--,--,313048000.0,98198000.0,--,--,--,214850000.0,214850000.0,--,1340000.0,213510000.0,205796000.0,420646000.0,1340000.0,419306000.0,--,0.02,0.02,20220428
20211231,27417322000.0,27417322000.0,0.0,--,--,--,26727006000.0,23662205000.0,4114909000.0,39883000.0,-986546000.0,19142000.0,-122587000.0,--,--,-658412000.0,--,0.0,--,--,--,--,--,--,--,9900000.0,189639000.0,--,--,-18291000.0,0.0,--,--,--,211797000.0,16418000.0,32336000.0,--,--,--,195879000.0,163598000.0,--,--,--,32281000.0,32281000.0,--,-3175000.0,35456000.0,64348000.0,96629000.0,-3175000.0,99804000.0,--,0.003,0.003,20220324
20210930,24726487000.0,24726487000.0,0.0,--,--,--,23914311000.0,19163673000.0,3741757000.0,115669000.0,923631000.0,47210000.0,-77629000.0,--,--,-28392000.0,--,0.0,--,--,--,--,--,--,--,18919000.0,175231000.0,--,--,3935000.0,0.0,--,--,--,981869000.0,4705000.0,45005000.0,--,--,--,941569000.0,219538000.0,--,--,--,722031000.0,722031000.0,--,1170000.0,720861000.0,25019000.0,747050000.0,1170000.0,745880000.0,--,0.067,0.067,20211028
20210630,16757527000.0,16757527000.0,0.0,--,--,--,17078368000.0,13764967000.0,2251560000.0,99019000.0,1040233000.0,15707000.0,-93118000.0,-12001000.0,118194000.0,--,--,0.0,--,--,--,--,--,--,--,528000.0,347966000.0,328004000.0,--,842000.0,79081000.0,--,--,--,27483000.0,3472000.0,21194000.0,--,--,--,9761000.0,-64334000.0,--,--,--,74095000.0,74095000.0,--,3390000.0,70705000.0,50619000.0,124714000.0,3390000.0,121324000.0,--,0.007,0.007,20210826
20210331,20379079000.0,20379079000.0,0.0,--,--,--,19157566000.0,15084801000.0,3201462000.0,107763000.0,864769000.0,12236000.0,-113465000.0,15830000.0,130619000.0,--,--,0.0,--,--,--,--,--,--,--,5884000.0,254544000.0,254544000.0,--,22501000.0,4000.0,--,--,--,1504446000.0,3188000.0,6682000.0,--,--,--,1500952000.0,325678000.0,--,--,--,1175274000.0,1175274000.0,--,1790000.0,1173484000.0,1812000.0,1177086000.0,1790000.0,1175296000.0,--,0.108,0.108,20210429
20201231,19751215000.0,19751215000.0,0.0,--,--,--,18457383000.0,14550575000.0,3581959000.0,130396000.0,247890000.0,52029000.0,-105466000.0,--,--,-187530000.0,--,0.0,--,--,--,--,--,--,--,40031000.0,336261000.0,300032000.0,--,-21500000.0,66000.0,--,--,--,1582076000.0,3134000.0,26427000.0,--,--,--,1558783000.0,286798000.0,--,--,--,1271985000.0,1271985000.0,--,1656000.0,1270329000.0,-3504000.0,1268481000.0,1656000.0,1266825000.0,--,0.117,0.117,20210325
20200930,19290616000.0,19290616000.0,0.0,--,--,--,18151906000.0,13628744000.0,3778954000.0,118898000.0,700395000.0,11068000.0,-86153000.0,--,--,0.0,--,0.0,--,--,--,--,--,--,--,4333000.0,166016000.0,140996000.0,--,-5652000.0,87287000.0,--,--,--,1390694000.0,6369000.0,27412000.0,--,--,--,1369651000.0,293882000.0,--,--,--,1075769000.0,1075769000.0,--,1916000.0,1073853000.0,1248000.0,1077017000.0,1916000.0,1075101000.0,--,0.1,0.1,20201029
