报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5898553087.47,98399862.17,62857714.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6059810663.78,4620744202.1,379927431.33,195861943.62,55135323.87,0.0,--,--,--,--,--,--,--,5251668900.92,--,808141762.86,--,1006270000.0,15362619.65,1117950.89,--,--,--,--,1022750570.54,46038246.47,1700000000.0,--,--,--,--,1746038246.47,--,-723287675.93,--,--,--,213687830.74,1662500000.0,--,--,--,1876187830.74,219687977.3,58937618.15,--,1589218807.83,--,--,1867844403.28,--,8343427.46,334.56,--,--,93197848.95,808730745.61,901928594.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4550852918.19,98399862.17,44981601.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4694234381.56,3068080340.5,270091874.47,137649194.8,31940307.03,0.0,--,--,--,--,--,--,--,3507761716.8,--,1186472664.76,--,706270000.0,10461249.79,1087214.78,--,--,--,--,717818464.57,52457815.8,910000000.0,--,--,--,--,962457815.8,--,-244639351.23,--,--,--,63687830.74,1592500000.0,--,--,--,1656187830.74,141607759.74,48665249.94,--,1752207747.49,--,--,1942480757.17,--,-286292926.43,-77.52,--,--,655540309.58,808730745.61,1464271055.19,--,344989036.41,3016138.9,134654186.4,2158157.52,3772840.43,--,--,-6742565.17,8440774.08,--,19114106.08,77804693.35,34545621.88,--,141488251.66,194140601.36,212127556.94,--,--,--,--,--,--,--,1464271055.19,808730745.61,--,--,--,--,20220825
20220331,--,1997078299.05,--,34242795.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2031321094.26,1488890891.86,166399073.13,61605634.93,20069752.17,0.0,--,--,--,--,--,--,--,1736965352.09,--,294355742.17,--,410000001.63,4673147.53,1113206.74,--,--,--,--,415786355.9,36570684.91,500000000.0,--,--,--,--,536570684.91,--,-120784329.01,--,--,--,--,692600000.0,--,--,--,692600000.0,142248765.37,24309214.7,--,714754454.36,--,--,881312434.43,--,-188712434.43,0.01,--,--,-15141021.26,808730745.61,793589724.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6110120089.66,--,61850648.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6171970738.04,4794173186.7,467830217.65,172320587.37,94939893.54,0.0,--,--,--,--,--,--,--,5529263885.26,--,642706852.78,--,1280000000.0,9488970.38,43595885.51,--,--,--,--,1333084855.89,131777312.29,1832270000.0,--,--,--,--,1964047312.29,--,-630962456.4,--,2300000.0,2300000.0,--,1524500000.0,--,--,--,1526800000.0,85627326.0,81938906.64,--,1480107352.71,--,--,1647673585.35,--,-120873585.35,-0.39,--,--,-109129189.36,917859934.97,808730745.61,--,452045197.68,63075036.63,259078455.79,4659647.29,7545680.92,--,--,-30676527.28,384194.48,--,38625861.54,109870224.72,-14319037.3,--,-163414584.39,-279369754.31,194937364.02,--,--,--,--,--,--,--,808730745.61,917859934.97,--,--,--,--,20220423
20210930,--,4661949245.24,--,38464038.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4700413283.91,4100939039.75,343891809.95,117881643.73,91075563.63,0.0,--,--,--,--,--,--,--,4653788057.06,--,46625226.85,--,1176270000.0,6493042.88,44702854.6,--,--,--,--,1227465897.48,88058577.24,1768540000.0,--,--,--,--,1856598577.24,--,-629132679.76,--,2300000.0,2300000.0,--,1701000000.0,--,--,--,1703300000.0,85627326.0,62114805.87,--,1311835019.72,--,--,1459577151.59,--,243722848.41,--,--,--,-338784604.5,917859934.97,579075330.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,3120411765.16,--,26426399.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3146838164.82,2563417394.54,233434000.58,64028301.05,33082670.79,0.0,--,--,--,--,--,--,--,2893962366.96,--,252875797.86,--,760000000.0,4373843.09,44351436.93,--,--,--,--,808725280.02,87306887.46,902270000.0,--,--,--,--,989576887.46,--,-180851607.44,--,--,--,--,1681000000.0,--,--,--,1681000000.0,42813663.0,53368347.83,--,1380690664.93,--,--,1476872675.76,--,204127324.24,-623380.34,--,--,275528134.32,917859934.97,1193388069.29,--,308403514.14,2783932.98,128345490.91,2512883.57,3833757.68,--,--,-30702385.94,404201.0,--,53929840.23,22061579.88,-2741587.22,--,52992376.88,-318778164.78,180139693.6,--,--,--,--,--,--,--,1193388069.29,917859934.97,--,--,--,--,20210826
20210331,--,894273132.51,--,6562742.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900835874.79,656224275.41,135618121.15,13333558.84,20681064.83,0.0,--,--,--,--,--,--,--,825857020.23,--,74978854.56,--,410000000.0,1028269.13,40784853.66,--,--,--,--,451813122.79,48333916.34,817000000.0,--,--,--,--,865333916.34,--,-413520793.55,--,--,--,--,500500000.0,--,--,--,500500000.0,42813663.0,18371696.91,--,500000000.0,--,--,561185359.91,--,-60685359.91,21.39,--,--,-399227277.51,917859934.97,518632657.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5892890125.38,--,73262748.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5966152873.67,4935652538.87,349891583.35,115450641.16,82064566.78,0.0,--,--,--,--,--,--,--,5483059330.16,--,483093543.51,--,897290000.0,7858773.14,2141065.37,97429736.55,--,--,--,1004719575.06,374184885.61,1040790000.0,548120.13,--,--,--,1415523005.74,--,-410803430.68,--,--,--,--,1397000000.0,--,--,--,1397000000.0,85627326.0,43058746.81,--,1268750000.0,--,--,1397436072.81,--,-436072.81,-77.52,--,--,71853962.5,846005972.47,917859934.97,--,381930043.56,4367521.4,265178838.06,5826526.16,5666254.76,--,--,-636366.29,8831141.39,--,42994722.77,-98279664.28,-24433276.29,--,21132451.49,22942978.81,246592433.52,--,--,--,--,--,--,--,917859934.97,846005972.47,--,--,--,--,20210424
20200930,--,3159606686.45,--,31776674.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3191383361.04,2640541253.91,261940373.78,74615493.19,77734978.15,0.0,--,--,--,--,--,--,--,3054832099.03,--,136551262.01,--,767290000.0,5747593.18,52425.5,--,--,--,--,773090018.68,115238958.68,901790000.0,--,--,--,--,1017028958.68,--,-243938940.0,--,--,--,--,1042000000.0,--,--,--,1042000000.0,85627326.0,32018589.18,--,1039866092.82,--,--,1157512008.0,--,-115512008.0,--,--,--,-222899685.99,846005972.47,623106286.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1961854114.49,--,12222556.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1974076671.07,1478002628.5,186546352.61,52011952.38,35958809.88,0.0,--,--,--,--,--,--,--,1752519743.37,--,221556927.7,--,487000000.0,2649446.97,58114.57,--,--,--,--,489707561.54,20511633.73,621500000.0,--,--,--,--,642011633.73,--,-152304072.19,--,--,--,--,765500000.0,--,--,--,765500000.0,42813663.0,21093138.31,--,777650092.82,--,--,841556894.13,--,-76056894.13,0.07,--,--,-6804038.55,846005972.47,839201933.92,--,109517895.57,4848051.81,135036874.77,2918215.97,2154556.53,--,--,--,57259.02,--,21024721.99,-2176380.03,-803892.52,--,50976379.17,14670839.3,-116667593.88,--,--,--,--,--,--,--,839201933.92,846005972.47,--,--,--,--,20200829
20200331,--,1160993337.36,--,6090169.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1167083507.14,892436389.36,110548250.29,15463673.48,17933442.98,0.0,--,--,--,--,--,--,--,1036381756.11,--,130701751.03,--,190000000.0,1289262.78,19214.07,--,--,--,--,191308476.85,21912193.02,264500000.0,--,--,--,--,286412193.02,--,-95103716.17,--,--,--,--,180988405.31,--,--,--,180988405.31,42813663.0,8764238.28,--,198000000.0,--,--,249577901.28,--,-68589495.97,6070.65,--,--,-32985390.46,846005972.47,813020582.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,5125555919.11,--,12184758.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5137740677.31,4393168472.06,385305719.79,108347784.59,63767304.52,0.0,--,--,--,--,--,--,--,4950589280.96,--,187151396.35,--,1438012494.2,9173675.29,22265095.99,--,--,--,--,1469451265.48,121109773.12,1493012494.2,--,--,--,--,1614122267.32,--,-144671001.84,--,--,--,--,--,--,--,--,--,253132966.44,29568674.29,618964.18,113310000.0,--,--,396011640.73,--,-396011640.73,0.07,--,--,-353531246.15,1199537218.62,846005972.47,--,280776948.96,9029317.7,271821093.63,6618291.59,7521148.12,--,--,-14097758.99,239714.62,--,29760469.52,-9763122.27,-25926825.83,--,6120331.96,-58773321.67,-316174890.99,--,--,--,--,--,--,--,846005972.47,1199537218.62,--,--,--,--,20200327
20190930,--,4212538164.96,--,13773325.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4226311490.5,3828664998.68,276586539.64,90140532.21,50285653.3,0.0,--,--,--,--,--,--,--,4245677723.83,--,-19366233.33,--,688012494.2,1650400.16,21990721.3,--,--,--,--,711653615.66,125070636.09,1068512494.2,--,15059.25,--,--,1193598189.54,--,-481944573.88,--,--,--,--,--,--,--,--,--,252547466.01,23319561.92,--,12810000.0,--,--,288677027.93,--,-288677027.93,--,--,--,-789987835.14,1199537218.62,409549383.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,2238670199.19,--,5100015.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2243770214.61,2149888114.83,191178238.1,53279150.09,31474599.71,0.0,--,--,--,--,--,--,--,2425820102.73,--,-182049888.12,--,85000000.0,1386991.76,21987031.98,--,--,--,--,108374023.74,115867070.95,190000000.0,--,--,--,--,305867070.95,--,-197493047.21,--,--,--,--,--,--,--,--,--,210319295.26,15882250.76,--,12810000.0,--,--,239011546.02,--,-239011546.02,--,--,--,-618554481.35,1199537218.62,580982737.27,--,102113442.19,3580298.52,137034108.42,3395928.74,1870935.48,--,--,-14097758.99,5472.34,--,15604325.86,-1222364.7,631854.62,--,48202449.61,-241567739.39,-237600840.82,--,--,--,--,--,--,--,580982737.27,1199537218.62,--,--,--,--,20190821
20190331,--,1187990108.42,--,7888768.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1195878877.11,1051997478.11,110976102.79,12878057.28,13684769.77,0.0,--,--,--,--,--,--,--,1189536407.95,--,6342469.16,--,23012494.2,30141.21,--,--,--,--,--,23042635.41,123995019.35,58012494.2,--,--,--,--,182007513.55,--,-158964878.14,--,--,--,--,--,--,--,--,--,52319295.15,8359250.84,--,12810000.0,--,--,73488545.99,--,-73488545.99,--,--,--,-226110954.97,1199537218.62,973426263.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,3856754453.29,5767999.96,9811211.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3872333664.69,2817610888.15,414527699.14,148048923.53,79213881.89,0.0,--,--,--,--,--,--,--,3459401392.71,--,412932271.98,--,30049880.24,3053610.72,169891.15,--,--,--,--,33273382.11,107924774.85,125799880.24,--,--,--,--,233724655.09,--,-200451272.98,--,1646000000.0,1000000.0,158000000.0,--,--,--,--,1804000000.0,887830575.72,46769866.0,984914.73,866953.29,--,--,935467395.01,--,868532604.99,0.23,--,--,1081013604.22,118523614.4,1199537218.62,--,350238163.42,14170904.16,288721232.67,6878257.37,8670907.58,--,--,3294077.32,373355.12,--,42546493.35,-2947958.62,879214.74,--,-147377061.57,-57011354.73,-95503958.83,--,--,--,--,--,--,--,1199537218.62,118523614.4,--,--,--,--,20190320
20180930,--,4025693622.98,99303.47,16611535.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4042404462.38,3225185612.75,223481678.55,123152643.29,96234830.02,0.0,--,--,--,--,--,--,--,3668054764.61,--,374349697.77,--,50000.0,3029821.34,--,--,--,--,--,3079821.34,22327869.65,51925000.0,--,--,--,--,74252869.65,--,-71173048.31,--,1000000.0,1000000.0,158000000.0,--,--,--,--,159000000.0,488502888.85,22985193.86,--,18723.99,--,--,511506806.7,--,-352506806.7,--,--,--,-49330157.24,118523614.4,69193457.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,2340582241.96,5767999.96,1407140.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2347757382.78,1821613346.21,160731435.03,73262535.74,29555304.51,0.0,--,--,--,--,--,--,--,2085162621.49,--,262594761.29,--,10049921.6,13498.14,--,--,--,--,--,10063419.74,46162242.58,10049921.6,--,--,--,--,56212164.18,--,-46148744.44,--,1000000.0,1000000.0,158000000.0,53051995.86,--,--,--,212051995.86,208000000.0,13637110.54,--,--,--,--,221637110.54,--,-9585114.68,--,--,--,206860902.17,118523614.4,325384516.57,--,269336929.09,1064009.3,146059031.4,3451081.23,--,--,--,13228.97,--,--,13410394.71,716283.49,-3036133.77,--,46919662.68,-222686108.25,7346382.44,--,--,--,--,--,--,--,325384516.57,118523614.4,--,--,--,--,20180831
