报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,342721515.86,342721515.86,0.0,--,--,--,365700052.95,79580798.28,1294972.2,191388715.34,60856205.56,38251868.9,-5672507.33,--,--,-1737140.33,-3906877.58,0.0,--,--,--,--,--,--,--,2486978.2,330359.04,--,--,--,772.69,--,--,--,-25804445.07,6356.35,298132.37,--,--,--,-26096221.09,-1588037.69,--,--,--,-24508183.4,-24508183.4,--,2852429.87,-27360613.27,-343.89,-24508527.29,2852412.68,-27360939.97,--,-0.08,-0.08,20221027
20220630,196134246.09,196134246.09,0.0,--,--,--,216669234.36,45597311.9,964821.06,112839959.83,37380248.65,23319204.08,-3432311.15,--,--,-1088362.87,-2171516.57,0.0,--,--,--,--,--,--,--,1408276.91,312476.6,--,--,--,46485.15,--,--,--,-22027629.05,6073.07,257033.5,--,--,--,-22278589.48,-1083253.32,--,--,--,-21195336.16,-21645829.95,--,450493.79,-21645829.95,2504.0,-21192832.16,450618.99,-21643451.15,--,-0.07,-0.07,20220829
20220331,101102708.13,101102708.13,0.0,--,--,--,102492791.45,24099779.28,390462.58,52266725.96,15127607.58,11360655.4,-752439.35,--,--,-180714.46,-355849.21,0.0,--,--,--,--,--,--,--,905727.54,351147.02,--,--,--,--,--,--,--,-669772.43,14611.57,50537.7,--,--,--,-705698.56,-544963.3,--,--,--,-160735.26,-160735.26,--,1903699.35,-2064434.61,--,-160735.26,1903699.35,-2064434.61,--,-0.01,-0.01,20220430
20211231,173498483.76,173498483.76,0.0,--,--,--,207927686.7,105600127.46,2069835.06,34493567.86,27499369.77,38358930.57,-94144.02,706819.96,2088001.74,-8306136.4,13696462.03,0.0,--,--,--,--,--,--,--,9044774.89,43674320.93,36113.53,--,--,4823.59,--,--,--,23685042.1,1205832.75,228504.27,--,--,--,24662370.58,9909353.7,--,--,--,14753016.88,14753016.88,--,-697059.01,15450075.89,-1648.0,14751368.88,-697141.41,15448510.29,--,0.05,0.05,20220430
20210930,113740618.25,113740618.25,0.0,--,--,--,152015524.75,67281328.02,1233701.98,39569730.35,19611386.35,25240532.59,-921154.54,--,--,-5926582.38,-2225629.5,0.0,--,--,--,--,--,--,--,5595566.57,2170785.2,--,--,--,17447.43,--,--,--,-38643319.18,961684.79,149855.63,--,--,--,-37831490.02,-1335909.76,--,--,--,-36495580.26,-36495580.26,--,524183.22,-37019763.48,--,-36495580.26,524183.22,-37019763.48,--,-0.12,-0.12,20211029
20210630,80997127.49,80997127.49,0.0,--,--,--,102132534.03,47010055.34,910184.1,26502071.76,12054397.31,16253369.49,-597543.97,--,--,-951608.28,-877890.01,0.0,--,--,--,--,--,--,--,4036034.6,2269710.69,85875.07,--,--,17447.36,--,--,--,-16641712.18,945350.35,51086.85,--,--,--,-15747448.68,-166203.4,--,--,--,-15581245.28,-15581245.28,--,327664.81,-15908910.09,--,-15581245.28,327664.81,-15908910.09,--,-0.05,-0.05,20210826
20210331,28053543.2,28053543.2,0.0,--,--,--,41189617.08,15653708.47,277662.75,10581658.19,6081087.52,9250195.92,-654695.77,--,--,-638310.52,-514508.21,0.0,--,--,--,--,--,--,--,2308120.88,93405.13,--,--,--,--,--,--,--,-11887366.6,9558.95,17211.46,--,--,--,-11895019.11,-239739.49,--,--,--,-11655279.62,-11655279.62,--,86553.42,-11741833.04,--,-11655279.62,86553.42,-11741833.04,--,-0.03,-0.03,20210429
20201231,292072800.75,292072800.75,0.0,--,--,--,288212517.73,169664033.69,2541661.33,59260935.35,24598981.95,31490229.73,656675.68,727708.34,2211984.96,-3122167.77,3623989.39,0.0,--,--,--,--,--,--,--,17569290.1,2773223.98,1266059.62,--,--,-21767.1,--,--,--,24682851.62,1902126.44,144955.01,--,--,--,26440023.05,2225549.72,--,--,--,24214473.33,24214473.33,--,223431.32,23991042.01,486.39,24214959.72,223455.64,23991504.08,--,0.08,0.08,20210423
20200930,145280963.25,145280963.25,0.0,--,--,--,178700896.4,92596641.56,1103146.83,44384379.54,19994241.34,21444532.96,-822045.83,--,--,-2727906.59,-2355104.08,0.0,--,--,--,--,--,--,--,12833662.95,1378675.56,--,--,--,--,--,--,--,-24290605.31,2077719.58,96653.76,--,--,--,-22309539.49,-226856.22,--,--,--,-22082683.27,-22615561.22,--,532877.95,-22615561.22,--,-22082683.27,532877.95,-22615561.22,--,-0.07,-0.07,20201016
20200630,98212488.54,98212488.54,0.0,--,--,--,120768521.84,58686415.25,772730.94,32528199.61,13861024.5,16866828.49,-1946676.95,--,--,-1673820.29,-1647408.48,0.0,--,--,--,--,--,--,--,11430695.96,1288529.56,84735.04,--,--,--,--,--,--,-13158036.55,1720149.34,24214.76,--,--,--,-11462101.97,269912.59,--,--,--,-11732014.56,-11732014.56,--,-22492.78,-11709521.78,--,-11732014.56,-22492.78,-11709521.78,--,-0.04,-0.04,20200814
