报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,33384750.8,33384750.8,0.0,--,--,--,69115480.42,48005070.49,268173.15,2859258.7,11861397.79,4421415.36,1700164.93,2635443.27,-26341.34,-278132.75,-30673449.67,0.0,--,--,--,--,--,--,--,2049947.43,-2602102.37,--,--,--,-169811.32,--,--,--,-67404278.3,-15729.86,-228383.38,--,--,--,-67191624.78,-2329028.44,--,--,--,-64862596.34,-64862596.34,--,--,-64862596.34,--,-64862596.34,--,-64862596.34,--,-0.2494,-0.2494,20221031
20220630,122017639.23,122017639.23,0.0,--,--,--,139531966.34,119273325.91,470889.33,2861935.94,10731528.03,4866039.26,1328247.87,1370135.95,275720.86,--,-2136615.61,0.0,--,--,--,--,--,--,--,1557938.2,15954237.79,--,--,--,240.0,--,--,--,-2403371.57,-47005.72,--,--,--,--,-2750517.72,-2631249.78,--,--,--,-119267.94,-119267.94,--,--,-119267.94,--,-119267.94,--,-119267.94,--,-0.0005,-0.0005,20220829
20220331,91648450.23,91648450.23,0.0,--,--,--,91424680.64,74512916.29,38517.37,2174556.58,9540222.37,3147742.5,2010725.53,2270785.06,221527.32,--,-1228904.78,0.0,--,--,--,--,--,--,--,931545.51,271372.19,--,--,--,1208958.68,--,--,--,1406741.19,124446.54,--,--,--,--,1531187.73,15.06,--,--,--,1531172.67,1531172.67,--,--,1531172.67,--,1531172.67,--,1531172.67,--,0.0059,0.0059,20220426
20211231,85506515.34,85506515.34,0.0,--,--,--,105259841.14,84199768.24,422006.57,4913373.69,6114007.47,8520275.0,1090410.17,2283207.66,498126.75,--,-1174273.68,0.0,--,--,--,--,--,--,--,2286356.97,-6631438.48,672141.53,--,0.0,-1832677.05,--,--,--,-54622803.65,688401.48,10392125.85,--,--,--,-64326528.02,-4886626.59,--,--,--,-59439901.43,-59439901.43,--,--,-59439901.43,--,-59439901.43,--,-59439901.43,--,-0.2286,-0.2286,20220426
20210930,30101438.4,30101438.4,0.0,--,--,--,59516805.01,42988039.71,108231.26,3459706.5,9158040.04,2757330.08,1045457.42,518932.36,15296.54,--,-2930111.49,0.0,--,--,--,--,--,--,--,1030242.88,-2289112.22,-2289112.22,--,0.0,-100123.54,--,--,--,-33704470.98,59864.16,310008.77,--,--,--,-33954615.59,0.0,--,--,--,-33954615.59,-33954615.59,--,--,-33954615.59,--,-33954615.59,--,-33954615.59,--,-0.1306,-0.1306,20211030
20210630,73696889.38,73696889.38,0.0,--,--,--,85613067.19,66949399.57,563399.71,3291592.49,9679682.95,4654268.96,474723.51,287786.68,9979.73,--,3297.98,0.0,--,--,--,--,--,--,--,1485420.28,-1252721.08,--,--,--,--,--,--,--,-13987892.16,-224178.48,163367.84,--,--,--,-14375438.48,--,--,--,--,-13028857.9,-13028857.9,--,--,-13028857.9,--,-13028857.9,--,-13028857.9,--,-0.0501,-0.0501,20210830
20210331,64633134.0,64633134.0,0.0,--,--,--,69303469.87,54983423.48,157662.92,3333306.52,6306909.55,3120803.87,1401363.53,1669487.57,646100.85,--,1085252.73,0.0,--,--,--,--,--,--,--,491900.0,-378125.0,--,--,--,--,--,--,--,-3471308.14,434978.48,37.4,--,--,--,-3036367.06,--,--,--,--,-3036367.06,-3036367.06,--,--,-3036367.06,--,-3036367.06,--,-3036367.06,--,-0.0117,-0.0117,20210429
20201231,126627997.58,126627997.58,0.0,--,--,--,135158412.88,110502331.44,1400848.53,7631100.36,7732304.59,6930584.31,961243.65,1300849.7,377123.17,--,-29007446.32,0.0,--,--,--,--,--,--,--,345198.7,1011207.26,2420477.36,--,-1729045.2,96692617.05,--,--,--,49043136.77,-282188.52,-624587.82,--,--,--,49385536.07,--,--,--,--,30289229.51,30289229.51,--,--,30289229.51,--,30289229.51,--,30289229.51,--,0.1165,0.1165,20210429
20200930,44969891.85,44969891.85,0.0,--,--,--,61444221.71,40370150.09,628309.13,2835520.19,9766635.21,3921336.01,3922271.08,4271708.14,554373.53,--,-425723.29,0.0,--,--,--,--,--,--,--,1904984.0,-68564.89,-68564.89,--,0.0,470469.28,--,--,--,-14593164.76,49519.73,268716.35,--,--,--,-14812361.38,--,--,--,--,-14812361.38,-14812361.38,--,--,-14812361.38,--,-14812361.38,--,-14812361.38,--,-0.057,-0.057,20201031
20200630,72371462.81,72371462.81,0.0,--,--,--,94943067.62,70212170.15,758683.63,4265683.77,9931728.36,5211574.98,4563226.73,5000631.37,424589.91,--,--,0.0,--,--,--,--,--,--,--,2788379.15,-28598605.41,--,--,--,30239638.69,--,--,--,-11610305.27,360409.92,146406.61,--,--,--,-11396301.96,--,--,--,--,-11396301.96,-11396301.96,--,--,-11396301.96,--,-11396301.96,--,-11396301.96,--,-0.0438,-0.0438,20200826
20200331,56344311.34,56344311.34,0.0,--,--,--,67288879.43,43845288.84,98122.48,4429320.22,7986231.79,4659121.88,6270794.22,6096705.02,16175.85,--,--,0.0,--,--,--,--,--,--,--,1430753.31,31523268.76,--,--,--,7143290.71,--,--,--,29152744.69,277802.99,644254.72,--,--,--,28786292.96,--,--,--,--,28786292.96,28786292.96,--,--,28786292.96,--,28786292.96,--,28786292.96,--,0.1107,0.1107,20200430
20191231,-26518250.91,-26518250.91,0.0,--,--,--,75623207.47,22549303.53,904586.49,18574805.46,23744520.75,5243772.34,4606218.9,4773449.3,361899.65,-203356484.65,--,0.0,--,--,--,--,--,--,--,1363881.29,-2889011.41,--,--,-39630241.16,--,--,--,--,-423727593.55,225711.72,4787465.05,--,--,--,-428289346.88,60720851.26,--,--,--,-489010198.14,-489010198.14,--,--,-489010198.14,--,-489010198.14,--,-489010198.14,--,-1.8808,-1.8808,20200430
20190930,72495099.32,72495099.32,0.0,--,--,--,90110252.3,60631175.08,563820.16,6224775.1,11580939.94,5945488.91,5164053.11,5382190.13,337589.9,0.0,--,0.0,--,--,--,--,--,--,--,1031800.03,403408.31,--,--,-4496092.36,--,--,--,--,-20676037.0,22448.16,6304.68,--,--,--,-20659893.52,-5795118.51,--,--,--,-14864775.01,-14864775.01,--,--,-14864775.01,--,-14864775.01,--,-14864775.01,--,-0.0572,-0.0572,20191028
20190630,82044794.09,82044794.09,0.0,--,--,--,101072976.69,72466515.25,808573.43,7359652.11,7467184.42,9260649.93,4644927.32,4681573.49,83200.98,-7662534.75,--,0.0,--,--,--,--,--,--,--,425800.0,610668.42,--,--,-3356091.69,--,--,--,--,-28075814.85,55166.1,419.02,--,--,--,-28021067.77,-4254365.27,--,--,--,-23766702.5,-23766702.5,--,--,-23766702.5,--,-23766702.5,--,-23766702.5,--,-0.0914,-0.0914,20190826
20190331,89635870.48,89635870.48,0.0,--,--,--,102602693.6,72329609.12,534259.96,5370585.38,12076111.64,6370299.62,4987302.11,4821425.06,77062.89,934525.77,--,0.0,--,--,--,--,--,--,--,1688617.0,435621.51,--,--,2456873.21,--,--,--,--,-8385711.4,644784.47,52.91,--,--,--,-7740979.84,104860.32,--,--,--,-7845840.16,-7845840.16,--,--,-7845840.16,--,-7845840.16,--,-7845840.16,--,-0.0302,-0.0302,20190430
20181231,32538504.4,32538504.4,0.0,--,--,--,232855826.49,57830591.54,2373513.12,28574790.61,27025868.59,36104911.87,4693676.22,4748278.22,-748133.24,76252474.54,--,0.0,--,--,--,--,--,--,--,1797503.0,292286.08,--,--,--,32033.53,--,--,--,-198195499.48,30703.14,14876245.78,--,--,--,-213041042.12,-31762256.06,--,--,--,-181278786.06,-181278786.06,--,--,-181278786.06,--,-181278786.06,--,-181278786.06,--,-0.6973,-0.6973,20190429
20180930,36917503.68,36917503.68,0.0,--,--,--,62226534.43,37851867.08,589200.32,5864979.2,7870329.7,5137541.38,4175441.75,5180215.85,1223179.72,737175.0,--,0.0,--,--,--,--,--,--,--,5650681.0,1284579.75,--,--,--,-16035.5,--,--,--,-18389805.5,118555.07,1771973.67,--,--,--,-20043224.1,-113259.35,--,--,--,-19929964.75,-19929964.75,--,--,-20001518.04,--,-19929964.75,--,-20001518.04,--,-0.0769,-0.0769,20181031
