报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1014298169.21,1014298169.21,0.0,--,--,--,1016809081.31,798946504.85,6314774.24,36761495.56,127476387.91,45148800.53,2161118.22,5925426.19,4080189.47,--,20000.0,0.0,--,--,--,--,--,--,--,5719509.18,8781700.06,10721242.82,--,-1691563.8,658651.99,--,--,--,10977385.33,1123550.25,1787590.7,--,--,--,10313344.88,6849600.32,--,--,--,3463744.56,3463744.56,--,5882514.24,-2418769.68,3598259.55,7062004.11,5800802.73,1261201.38,--,-0.0023,-0.0023,20221028
20220630,655484190.95,655484190.95,0.0,--,--,--,663349791.51,520812558.29,4284867.43,23722825.43,82824584.87,29777274.87,1927680.62,4692182.44,2996203.32,--,--,0.0,--,--,--,--,--,--,--,4745758.88,11431213.02,11288525.54,--,-110699.44,663344.91,--,--,--,8864016.81,952365.23,63006.24,--,--,--,9753375.8,4962161.69,--,--,--,4791214.11,4791214.11,--,5133971.09,-342756.98,1827624.22,6618838.33,5098415.83,1520422.5,--,-0.0003,-0.0003,20220819
20220331,357336483.33,357336483.33,0.0,--,--,--,358994985.21,284411452.07,1976885.26,14914859.45,43486392.63,12134280.68,2071115.12,3318308.84,1853689.47,22674.65,--,0.0,--,--,--,--,--,--,--,254781.23,7044076.68,6974422.01,--,-3046586.84,247227.49,--,--,--,2863671.33,138671.33,7948.9,--,--,--,2994393.76,2141836.59,--,--,--,852557.17,852557.17,--,3742735.25,-2890178.08,41923.71,894480.88,3780389.02,-2885908.14,--,-0.0027,-0.0027,20220430
20211231,1550233440.26,1550233440.26,0.0,--,--,--,1556187308.97,1248010290.71,11753704.55,62039439.55,164035750.99,59199464.74,11148658.43,13050652.99,4271863.64,-11396213.46,-2282718.9,0.0,--,--,--,--,--,--,--,7535931.83,-1200968.68,-1535662.89,--,-2145660.5,920762.94,--,--,--,-14522735.48,1730603.57,908455.52,--,--,--,-13700587.43,12096445.07,--,--,--,-25797032.5,--,--,2491587.02,-28288619.52,1948727.41,-23848305.09,2646177.74,-26494482.83,--,-0.0267,-0.0267,20220430
20210930,1143694008.77,1143694008.77,0.0,--,--,--,1145571587.66,929242836.37,8258427.44,43456641.87,115851573.09,39944089.58,8818019.31,10496421.42,3391372.43,-6178.99,--,0.0,--,--,--,--,--,--,--,3364518.58,989019.37,489322.75,--,-2831276.82,988041.17,--,--,--,626544.42,3569440.95,34253.27,--,--,--,4161732.1,9773536.29,--,--,--,-5611804.19,-5611804.19,--,4216342.33,-9828146.52,264898.59,-5346905.6,4452065.99,-9798971.59,--,-0.0093,-0.0093,20211029
20210630,808017556.58,808017556.58,0.0,--,--,--,795711177.66,651890195.49,5715897.67,28382994.57,76295332.65,27756948.45,5669808.83,6648498.87,2370713.8,-6178.99,--,0.0,--,--,--,--,--,--,--,3322218.58,-1182233.03,-1179311.53,--,-2208428.03,421052.78,--,--,--,12652810.23,2751812.53,24252.09,--,--,--,15380370.67,9541300.41,--,--,--,5839070.26,5839070.26,--,3084590.27,2754479.99,192322.94,6031393.2,3296893.51,2734499.69,--,0.0026,0.0026,20210827
20210331,448696717.07,448696717.07,0.0,--,--,--,439889034.69,358249663.49,2295909.6,24806111.07,37573749.21,14550417.77,2413183.55,2861250.97,997812.81,-138534.59,--,0.0,--,--,--,--,--,--,--,1773344.98,-1663561.2,-1349027.86,--,-3087748.45,370383.8,--,--,--,6061566.92,1856028.52,15316.12,--,--,--,7902279.32,4974951.53,--,--,--,2927327.79,2927327.79,--,1767352.44,1159975.35,397429.04,3324756.83,1767352.44,1557404.39,--,0.0011,0.0011,20210430
20201231,1598674368.85,1598674368.85,0.0,--,--,--,1551930241.81,1235577659.95,11603586.45,65558999.08,157654470.18,66384304.86,15151221.29,16398130.34,6124845.41,-15082534.75,-4534538.82,0.0,--,--,--,--,--,--,--,1604470.95,22234254.15,16280090.73,--,-48824734.57,-487960.89,--,--,--,1653083.11,22827055.18,684818.42,--,--,--,23795319.87,9046938.41,--,--,--,14748381.46,14748381.46,--,6917598.25,7830783.21,-2095570.98,12652810.48,6848510.86,5804299.62,--,0.0074,0.0074,20210430
20200930,1119991979.88,1119991979.88,0.0,--,--,--,1084078269.26,850063431.28,8223695.46,62986807.15,110597376.78,42281907.34,9925051.25,12841555.28,5116346.17,129019.94,968990.05,0.0,--,--,--,--,--,--,--,1465626.51,8612811.17,7539202.03,--,-45542675.26,82205.85,--,--,--,1629688.88,20079669.08,2007757.45,--,--,--,19701600.51,7071352.85,--,--,--,12630247.66,12630247.66,--,6093812.23,6536435.43,-1121047.9,11509199.76,6093812.23,5415387.53,--,0.0062,0.0062,20201029
20200630,716302797.23,716302797.23,0.0,--,--,--,691070735.85,536609019.3,5112085.77,39450796.53,75730041.55,29075600.29,5093192.41,9170215.89,3374061.72,112459.94,968990.05,0.0,--,--,--,--,--,--,--,194226.51,4010714.33,3663994.33,--,-39441331.3,92383.49,--,--,--,-8830495.6,19056561.78,1994905.97,--,--,--,8231160.21,4270835.39,--,--,--,3960324.82,3960324.82,--,2950031.07,1010293.75,391343.22,4351668.04,2950031.07,1401636.97,--,0.001,0.001,20200807
