报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,446019961.71,2186285.0,26883874.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475090121.56,366689587.01,82606529.9,13218094.82,9605929.34,0.0,--,--,--,--,--,--,--,472120141.07,--,2969980.49,--,373100000.0,6354598.9,4700.0,--,--,--,--,379459298.9,8669792.29,322100000.0,--,--,--,--,330769792.29,--,48689506.61,--,--,--,116892298.49,6635755.45,--,--,--,123528053.94,0.0,-279899.52,--,3758789.92,--,--,3478890.4,--,120049163.54,1150663.11,--,--,172859313.75,0.0,172859313.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,467539341.19,9359896.26,4288408.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481187646.27,388454762.48,74263085.57,13723713.6,32751651.35,0.0,--,--,--,--,--,--,--,509193213.0,--,-28005566.73,--,285000000.0,3996064.88,92900.0,--,--,--,--,289088964.88,7191967.59,414500000.0,--,--,--,--,421691967.59,--,-132603002.71,--,--,--,20000000.0,0.0,--,--,--,20000000.0,80000000.0,17567424.64,--,2248056.71,--,--,99815481.35,--,-79815481.35,547465.34,--,--,-239876585.45,0.0,-239876585.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,257660161.61,8034528.75,8610420.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274305110.68,308526384.67,74026410.46,9157487.99,8240846.48,0.0,--,--,--,--,--,--,--,399951129.6,--,-125646018.92,--,368600000.0,5987120.22,226562.32,--,--,--,--,374813682.54,9789709.7,358600000.0,--,--,--,--,368389709.7,--,6423972.84,--,--,--,0.0,65748.43,--,--,--,65748.43,20000000.0,763281.67,--,7215088.95,--,--,27978370.62,--,-27912622.19,-64099.8,--,--,-147198768.07,679040119.89,531841351.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,763012959.42,6084085.02,-46093405.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723003638.64,333961541.09,125090592.51,13265404.01,-55291866.87,0.0,--,--,--,--,--,--,--,417025670.74,--,305977967.9,--,635000000.0,3691047.95,643177.9,--,--,--,--,639334225.85,14179733.11,635000000.0,--,--,--,--,649134622.0,--,-9800396.15,--,--,--,-1050000.0,0.0,--,--,--,-1050000.0,-3591764.63,4478213.1,--,5556627.71,--,--,6443076.18,--,-7493076.18,-296515.41,--,--,288387980.16,-8463.05,288379517.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,426894289.43,1018347.69,74518872.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502431510.04,358685760.43,85091237.48,21594813.29,63138572.91,0.0,--,--,--,--,--,--,--,528510384.11,--,-26078874.07,--,335000000.0,3007785.96,47438.0,--,--,--,--,338055223.96,6161646.72,343600000.0,--,0.0,--,--,349761646.72,--,-11706422.76,--,--,--,1050000.0,66351.45,--,--,--,1116351.45,1805204.88,13943817.09,--,--,--,--,15815381.15,--,-14699029.7,48357.08,--,--,-52435969.45,8463.05,-52427506.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,413415553.46,2575401.69,8786295.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424777251.09,399332967.23,69665492.12,28555570.39,11976151.64,0.0,--,--,--,--,--,--,--,509530181.38,--,-84752930.29,--,420000000.0,6174958.91,9000.0,--,--,--,--,426183958.91,6714921.91,475000000.0,--,-4600.6,--,--,481710321.31,--,-55526362.4,--,--,--,100000000.0,1729667.08,--,--,--,101729667.08,21676099.75,581124.99,--,--,--,--,23986083.74,--,77743583.34,-217078.74,--,--,-62752788.09,0.0,-62752788.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,387249105.94,928028.35,5873903.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394051037.55,392681794.63,61559394.77,23003328.01,20762711.3,0.0,--,--,--,--,--,--,--,498007228.71,--,-103956191.16,--,0.0,1955000.0,0.0,--,--,--,--,1955000.0,15942189.7,0.0,--,49711.71,--,--,15991901.41,--,-14036901.41,--,--,--,20000000.0,2930249.77,--,--,--,22930249.77,24000000.0,123572.22,--,-1728859.0,--,--,22394713.22,--,535536.55,40099.75,--,--,-117417456.27,623258353.54,505840897.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,570604969.59,-2599654.42,12744006.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580749321.98,277331437.62,96176189.68,21660154.06,24884352.37,0.0,--,--,--,--,--,--,--,420052133.73,--,160697188.25,--,504536935.01,14704172.35,79708.0,--,--,--,--,519320815.36,13526695.19,480000000.0,--,--,--,--,493526695.19,--,25794120.17,--,-270000.0,--,0.0,6370973.12,--,--,--,6100973.12,4000000.0,672806.37,--,10063448.3,--,--,14736254.67,--,-8635281.55,-886228.12,--,--,176969798.75,0.0,176969798.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,417425531.68,6348882.57,2041721.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425816136.01,285190936.19,77357627.75,21574362.74,12524528.22,0.0,--,--,--,--,--,--,--,396647454.9,--,29168681.11,--,485000000.0,4452625.0,16000.0,--,--,--,--,489468625.0,28867519.23,460000000.0,--,--,--,--,488867519.23,--,601105.77,--,0.0,--,0.0,-2003802.9,--,--,--,-2003802.9,2000000.0,14152482.58,--,--,--,--,11085302.58,--,-13089105.48,-1097368.8,--,--,15583312.6,0.0,15583312.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,338476027.42,9637771.73,13420034.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361533833.54,266257228.84,71784162.41,8117591.66,10903526.43,0.0,--,--,--,--,--,--,--,357062509.34,--,4471324.2,--,618060000.0,5505522.59,--,--,--,--,--,623566717.59,8199402.21,480000000.0,--,--,--,--,488199402.21,--,135367315.38,--,270000.0,--,24000000.0,4293590.02,--,--,--,28563590.02,182500000.0,15537367.79,--,--,--,--,198037367.79,--,-169473777.77,389082.7,--,--,-29246055.49,0.0,-29246055.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
