报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9990885362.63,196883460.27,2759692520.93,199732354.2,--,--,--,--,399732354.2,--,--,--,--,--,--,--,13147193698.03,9377768198.04,396369081.07,795134938.06,2785787981.89,-376875.0,--,--,--,-376875.0,--,--,--,13354683324.06,--,-207489626.03,--,8504466716.45,33135153.51,-79581.78,--,--,--,--,8537531853.69,908218534.88,7742157015.67,--,--,--,--,8698237625.29,--,-160705771.6,--,0.0,-72000000.0,6733436794.5,353772194.49,--,--,--,7087208988.99,5192548314.78,351853778.88,--,-32966554.57,--,--,5511435539.09,--,1575773449.9,120646.29,--,--,1207698698.56,12572115.73,1220270814.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7671209338.76,841572807.77,-920716984.26,740518160.13,--,--,--,--,540518160.13,--,--,--,--,--,--,--,8332583322.4,5714055600.55,315164880.72,195827870.04,-451949886.63,1160486.11,--,--,--,1160486.11,--,--,--,5774258950.79,--,2558324371.61,--,14171160575.32,561455848.18,--,--,--,--,--,14732740724.09,384448705.27,15118590000.0,--,--,--,--,15463333394.53,--,-730592670.44,--,38250000.0,38250000.0,3519802452.39,359280000.0,--,--,--,3917332452.39,4601597590.05,309965413.2,--,1111029184.7,--,--,6022592187.95,--,-2105259735.56,112815.06,--,--,-277415219.33,-13067346.05,-290482565.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,8106580568.4,40533013.81,1837716636.61,207401443.52,--,--,--,--,207401443.52,--,--,--,--,--,--,--,10192231662.34,6198177214.41,395669079.66,519912182.8,637955395.07,697500.01,--,--,--,697500.01,--,--,--,7752411371.95,--,2439820290.39,--,4835482216.51,39732528.07,--,--,336401.19,--,--,4875551145.77,547570077.54,5446850000.0,--,39705310.74,--,--,6034125388.28,--,-1158574242.51,--,72000000.0,72000000.0,4671482452.49,930720000.0,--,--,--,5674202452.49,4586484441.45,316519371.22,--,490917585.42,--,--,5393921398.09,--,280281054.4,-8541.41,--,--,1561518560.87,7537585001.2,9099103562.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,10813996700.28,-29989557.1,-3162441765.88,210454451.15,--,--,--,--,210454451.15,--,--,--,--,--,--,--,7832019828.45,11872320477.33,476314061.4,-439923379.69,-1859370522.15,3919220.6,--,--,--,3919220.6,--,--,--,10053259857.49,--,-2221240029.04,--,8009948296.6,29096806.71,159070.5,--,--,--,--,8039164702.51,1104694989.32,9365131133.0,--,--,--,--,10469826122.32,--,-2430661419.81,--,0.0,0.0,9546647358.71,355813594.47,--,--,--,9902460953.18,3092642034.9,514055840.25,235092761.23,40499493.82,--,--,3647197368.97,--,6255263584.21,-34072.47,--,--,1603328062.89,-4064224.35,1599263838.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,6839820429.16,22550423.06,3695869344.65,352733230.2,--,--,--,--,352733230.2,--,--,--,--,--,--,--,10910973427.07,8014813509.16,430110500.14,818678767.23,1028265795.36,27260.85,--,--,--,27260.85,--,--,--,10291895832.74,--,619077594.33,--,3013625277.71,123563238.88,766537.57,--,--,--,--,3137994525.46,613690608.85,3329642425.47,--,--,--,--,3943333034.32,--,-805338508.86,--,0.0,0.0,4002510000.0,214186405.53,--,--,--,4216696405.53,3314825262.23,408919917.35,139922518.69,67138366.72,--,--,3790883546.3,--,425812859.23,7858.02,--,--,239559802.72,4064224.35,243624027.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,7716689664.83,3624629.34,-928144722.83,251846021.9,--,--,--,--,251846021.9,--,--,--,--,--,--,--,7044015593.24,6033514960.04,284276742.56,241734079.02,-129024419.11,261628.04,--,--,--,261628.04,--,--,--,6430762990.55,--,613252602.69,--,15154877092.7,384891656.54,15821.43,--,--,--,--,15539745099.37,468079580.52,15673716891.57,--,--,--,--,16141796472.09,--,-602051372.72,--,0.0,0.0,4131240000.0,1149394697.48,--,--,--,5280634697.48,2886020231.52,1008842318.99,17500000.0,1394478438.89,--,--,5289340989.4,--,-8706291.92,-34571.73,--,--,2460366.32,-4147744.81,-1687378.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,6204692581.53,4704765.49,1288558962.82,145692474.95,--,--,--,--,145692474.95,--,--,--,--,--,--,--,7643648784.79,5828766121.2,369734491.4,579272579.63,1587154780.05,713611.11,--,--,--,713611.11,--,--,--,8365641583.39,--,-721992798.6,--,10175793837.54,62011323.95,176601.6,--,39471.3,--,--,10238021234.39,414732279.86,6616100000.0,--,--,--,--,7030832279.86,--,3207188954.53,--,15000000.0,15000000.0,2803550000.0,225605202.52,--,--,--,3044155202.52,3311539065.61,263090630.7,28900000.0,1584274877.96,--,--,5158904574.27,--,-2114749371.75,14411.36,--,--,370461195.54,5312855972.49,5683317168.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7719044976.06,-7049619.9,-670825524.09,-108989431.64,--,--,--,-400000000.0,291010568.36,--,--,--,--,--,--,--,6932180400.43,4645146511.85,418592507.79,-67961540.67,35978296.25,0.0,--,--,--,0.0,--,--,--,5031755775.22,--,1900424625.21,--,15379526175.94,231141197.05,--,--,--,--,--,15662451071.75,695357718.79,18538826140.14,--,--,--,--,19238881759.13,--,-3576430687.38,--,925500000.0,925500000.0,3434800000.0,-1500000000.0,--,--,--,2860300000.0,3645417224.03,1218940703.07,966020000.0,-2496188069.61,--,--,2368169857.49,--,492130142.51,-88714.19,--,--,-1183964633.85,0.0,-1183964633.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,5196135349.69,7466162.3,306796265.48,685927351.11,--,--,--,0.0,685927351.11,--,--,--,--,--,--,--,6196325128.58,4382675959.49,319609799.86,716364996.93,-99499271.44,1547777.78,--,--,--,1547777.78,--,--,--,5320699262.62,--,875625865.96,--,14113817077.61,80395045.13,345.13,--,--,--,--,14194375393.73,251020328.18,9344470000.0,--,--,--,--,9595490328.18,--,4598885065.55,--,0.0,0.0,3720040000.0,1350000000.0,--,--,--,5070040000.0,4320514000.0,554618677.03,305576829.92,3960217789.97,--,--,8835350467.0,--,-3765310467.0,-83656.59,--,--,1709116807.92,0.0,1709116807.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,5942320027.09,170603.22,252657782.09,1583755941.91,--,--,--,1400000000.0,183755941.91,--,--,--,--,--,--,--,7778904354.31,2942612334.41,260863286.89,590158456.43,242431458.38,2296166.66,--,--,--,--,--,--,--,4038361702.77,--,3740542651.54,--,14495490000.0,326936701.85,24866.78,--,--,--,--,14822451568.63,433759211.35,19725250000.0,--,--,--,--,20159009211.35,--,-5336557642.72,--,50000000.0,50000000.0,4423980000.0,--,--,--,--,7473980000.0,5559786286.2,337221235.87,--,621763287.81,--,--,6518770809.88,--,955209190.12,-1740.77,--,--,-640807541.83,0.0,-640807541.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
