报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,296567904.65,7235.33,163630089.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460205229.22,94567050.2,218606376.28,9607944.21,204641753.05,0.0,--,--,--,--,--,--,--,527423123.74,--,-67217894.52,--,1504000000.0,3420815.37,106136.5,--,--,--,--,1507526951.87,5547091.04,1706000000.0,0.0,--,--,--,1711547091.04,--,-204020139.17,--,8000000.0,8000000.0,2214.43,--,--,--,--,94307705.64,93991.39,58210.54,--,69841439.82,--,--,69993641.75,--,24314063.89,1592267.14,--,--,-245331702.66,0.0,-245331702.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,201818163.1,--,43175666.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245067138.71,73404193.71,205810231.9,30105534.58,69857959.96,0.0,--,--,--,--,--,--,--,379177920.15,--,-134110781.44,--,1775000000.0,4180515.03,169747.86,--,--,--,--,1779350262.89,7916904.78,1598640080.0,--,--,--,--,1607836984.78,--,171513278.11,--,--,--,-338198.94,--,--,--,--,4061801.06,62481.39,30149832.94,--,--,--,--,52388515.62,--,-48326714.56,1493001.61,--,--,-9431216.28,-163628.31,-9594844.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,186702871.75,--,34018155.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220721026.96,210420229.04,330334687.16,30804280.54,73615509.81,0.0,--,--,--,--,--,--,--,645174706.55,--,-424453679.59,--,1867500000.0,5095964.66,164357.3,--,--,--,--,1872760321.96,43572248.96,2157500000.0,--,--,--,--,2201072248.96,--,-328311927.0,--,--,--,1749912.09,--,--,--,--,1749912.09,477733.62,60556.31,--,--,--,--,538289.93,--,1211622.16,-379286.05,--,--,-751933270.48,1376978558.76,625045288.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1077504956.66,-16264269.81,22049133.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1083289820.39,122952526.9,188272433.52,17469084.51,76559384.33,0.0,--,--,--,--,--,--,--,405253429.26,--,678036391.13,--,2052000000.0,5935454.99,5602714.55,--,--,--,--,2063538169.54,7434837.5,2049000000.0,0.0,--,--,--,2056434837.5,--,7103332.04,--,-721781.46,--,427315.95,--,--,--,--,1785534.49,22591.46,-21260.23,--,--,--,--,8094045.92,--,-6308511.43,-360969.41,--,--,678470242.33,0.0,678470242.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,345332217.71,4059455.76,49316744.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398708417.84,90256171.79,190549707.83,16769715.45,229384897.45,0.0,--,--,--,--,--,--,--,526960492.52,--,-128252074.68,--,535000000.0,1602933.81,94465.67,--,--,--,--,536697399.48,18706642.4,938000000.0,0.0,--,--,--,956706642.4,--,-420009242.92,--,--,--,-453.15,--,--,--,--,762471650.13,81986.36,62110.96,--,--,--,--,144097.32,--,762327552.81,71497.52,--,--,214137732.73,0.0,214137732.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,241591724.53,3193854.13,145258357.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390043936.34,63711998.74,179436608.07,32915525.04,91170826.33,0.0,--,--,--,--,--,--,--,367234958.18,--,22808978.16,--,698000000.0,1904430.67,5818325.56,--,--,--,--,705722756.23,38973339.56,820000000.0,--,--,--,--,859835339.56,--,-154112583.33,--,--,--,-3853.1,--,--,--,--,-3853.1,988283.7,22539644.79,--,--,--,--,23527928.49,--,-23531781.59,-433278.99,--,--,-155268665.75,-266867.48,-155535533.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210809
20210331,--,188131080.98,9333586.99,23095939.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220560607.07,160125871.22,299122246.86,43104303.74,110317248.68,0.0,--,--,--,--,--,--,--,612669670.5,--,-392109063.43,--,150000000.0,473289.52,65636.42,--,--,--,--,150538925.94,3241395.24,200000000.0,--,--,--,--,203241395.24,--,-52702469.3,--,--,--,325393.5,--,--,--,--,325393.5,417363.22,62392.55,--,--,--,--,479755.77,--,-154362.27,96693.19,--,--,-444869201.81,1084611690.43,639742488.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,992064202.39,5530131.2,44313171.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041907504.84,118171240.79,212756598.11,30075804.76,55568313.95,0.0,--,--,--,--,--,--,--,416571957.61,--,625335547.23,--,249970646.6,666685.68,43623.2,--,--,--,--,250687955.48,60846964.16,200000000.0,0.0,--,--,--,260846964.16,--,-10159008.68,--,-64326.54,--,5021.22,--,--,--,--,-59305.32,86363.21,36935.57,--,--,--,--,123298.78,--,-182604.1,-1017139.87,--,--,613976794.58,0.0,613976794.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,320289536.38,4056412.08,121653833.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445999781.79,81133234.96,137166574.34,15772744.64,184239472.47,0.0,--,--,--,--,--,--,--,418312026.41,--,27687755.38,--,300029353.4,959812.44,119454.46,--,--,--,--,301079266.9,5278165.41,300000000.0,0.0,--,--,--,305278165.41,--,-4198898.51,--,24302554.04,--,91860.26,--,--,--,--,24394414.3,182250.62,68800.3,--,--,--,--,251050.92,--,24143363.38,-775895.9,--,--,46856324.35,0.0,46856324.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,245512171.73,10386460.36,29379780.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285278412.91,97740388.32,167259314.57,33137723.22,89725954.86,0.0,--,--,--,--,--,--,--,387863380.97,--,-102584968.06,--,539970646.6,3202667.46,139938.46,--,--,--,--,543342605.92,3724195.57,250000000.0,--,--,--,--,355211195.57,--,188131410.35,--,--,--,329100.0,--,--,--,--,21593274.35,202037.53,21666595.87,--,--,--,--,21868633.4,--,-275359.05,1487.45,--,--,85272570.69,0.0,85272570.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
