报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,128115184.3,128115184.3,0.0,--,--,--,110590316.34,96519815.74,872797.31,2197243.41,9705686.47,8043307.49,-6748534.08,--,6096697.27,-461578.66,384291.07,0.0,--,--,--,--,--,--,--,284152.0,6176651.47,5836047.52,--,-120965.93,-38389.94,--,--,--,23749027.97,41174.28,--,--,--,--,23789962.25,2152580.57,--,--,--,21637381.68,21637381.68,--,-575670.67,22213052.35,--,21637381.68,-575670.67,22213052.35,--,0.109,0.109,20221025
20220630,110479468.56,110479468.56,0.0,--,--,--,99466146.75,81939821.22,786689.62,3260194.79,7057726.45,8797198.84,-2375484.17,--,--,-380163.03,718784.13,0.0,--,--,--,--,--,--,--,1259552.16,3355724.86,--,--,38252.06,-887923.5,--,--,--,15117548.49,813156.23,--,--,--,--,15930704.72,611130.99,--,--,--,15319573.73,15319573.73,--,134149.97,15185423.76,--,15319573.73,134149.97,15185423.76,--,0.0436,0.0436,20220809
20220331,129297336.35,129297336.35,0.0,--,--,--,116659704.84,97315821.41,1318935.93,2644400.74,7788501.06,8837766.28,-1245720.58,--,--,-1891988.29,-2270665.78,0.0,--,--,--,--,--,--,--,238163.0,3277243.95,--,--,153057.53,-89123.03,--,--,--,12054318.89,122996.6,--,--,--,--,12177315.49,528849.6,--,--,--,11648465.89,11648465.89,--,-396573.95,12045039.84,--,11648465.89,-396573.95,12045039.84,--,0.09,0.09,20220429
20211231,117735785.32,117735785.32,0.0,--,--,--,111089264.19,87196779.74,633055.75,5302289.57,10617347.77,6528332.56,811458.8,--,104153.54,1469.17,4109454.88,0.0,--,--,--,--,--,--,--,-3748260.74,1756949.31,--,--,--,178896.39,--,--,--,10774031.81,4117901.48,1600.81,--,--,--,14890332.48,1368528.05,--,--,--,13521804.43,13521804.43,--,--,13537602.88,--,13521804.43,--,13537602.88,--,0.2622,0.2622,20220422
20210930,152074778.85,152074778.85,0.0,--,--,--,128065815.72,109788345.14,1029777.32,3535232.0,9024055.26,7734492.62,-3046086.62,--,3071328.82,-949218.07,-2631553.46,0.0,--,--,--,--,--,--,--,832570.0,0.0,--,--,--,-294812.7,--,--,--,20965948.9,92190.62,1971.34,--,--,--,21056168.18,2082365.14,--,--,--,18973803.04,18973803.04,--,--,18973803.04,--,18973803.04,--,18973803.04,--,0.0931,0.0931,20211027
20210630,133605911.16,133605911.16,0.0,--,--,--,111942600.33,94515285.09,723854.2,3984406.72,6106660.32,7624522.92,-1012128.92,--,--,-1172515.57,1011589.04,0.0,--,--,--,--,--,--,--,5106070.0,0.0,--,--,--,19927.97,--,--,--,26628382.27,782481.8,0.0,--,--,--,27410864.07,3009562.73,--,--,--,24401301.34,24401301.34,--,--,24401301.34,--,24401301.34,--,24401301.34,--,0.0647,0.0647,20210825
20210331,127386203.82,127386203.82,0.0,--,--,--,107803780.48,87750593.55,1266740.68,3253882.86,7416024.18,8672540.41,-556001.2,--,--,-2384868.05,-1989056.86,0.0,--,--,--,--,--,--,--,313170.0,328939.85,--,--,--,168107.97,--,--,--,16018716.25,470545.55,659.21,--,--,--,16488602.59,1212572.18,--,--,--,15276030.41,15276030.41,--,--,15276030.41,--,15276030.41,--,15276030.41,--,0.13,0.13,20210426
20201231,135875447.6,135875447.6,0.0,--,--,--,123182960.58,97203258.24,965605.93,5525301.51,9787164.36,8862920.96,838709.58,--,1149616.61,389294.1,1833118.88,0.0,--,--,--,--,--,--,--,432440.0,734253.26,--,--,--,116277.26,--,--,--,16197870.52,1009396.79,0.0,--,--,--,17207267.31,1063337.83,--,--,--,16143929.48,16143929.48,--,--,16143929.48,--,16143929.48,--,16143929.48,--,0.15,0.15,20210415
20200930,156565415.89,156565415.89,0.0,--,--,--,128889977.57,110976219.11,1224050.86,2613985.35,5779749.02,7431350.12,864623.11,--,454050.11,-1238986.91,-1168177.52,0.0,--,--,--,--,--,--,--,169430.0,104503.3,--,--,--,-228151.06,--,--,--,25314056.13,1150733.56,--,--,--,--,26463093.03,3728607.06,--,--,--,22734485.97,22734485.97,--,--,22734485.97,--,22734485.97,--,22734485.97,--,0.23,0.23,20210122
20200630,140761066.62,140761066.62,0.0,--,--,--,112941538.38,96361707.37,1084181.6,3395055.92,5337528.56,7121747.64,-358682.71,--,--,-1358642.7,-1319940.85,0.0,--,--,--,--,--,--,--,456945.6,46616.99,--,--,--,--,--,--,--,25724163.0,1348157.31,--,--,--,--,27072320.31,3249670.78,--,--,--,23822649.53,23822649.53,--,--,23822649.53,--,23822649.53,--,23822649.53,--,0.23,0.23,20210122
