报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,158018986.79,-6607310.97,126026221.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277437897.46,140237747.91,60571737.71,13299499.07,42171199.35,0.0,--,--,--,--,--,--,--,256280184.04,--,21157713.42,--,--,3750.0,-36676.47,--,--,--,--,-32926.47,418899.18,--,--,--,--,--,418899.18,--,-451825.65,--,--,--,48076581.49,--,--,--,--,84076581.49,48847217.4,6302771.36,--,1035949.2,--,--,56185937.96,--,27890643.53,-1057522.32,--,--,47539008.98,0.0,47539008.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,317245101.88,--,11238439.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335119364.34,183295403.33,67652371.15,18480462.61,20552492.88,0.0,--,--,--,--,--,--,--,289980729.97,--,45138634.37,--,--,--,--,--,--,--,--,--,5909915.55,--,--,--,--,--,5909915.55,--,-3764890.45,--,--,--,98563123.31,--,--,--,--,98563123.31,121094965.77,5893071.81,--,631741.07,--,--,127619778.65,--,-29056655.34,-420375.93,--,--,11896712.65,0.0,11896712.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,234086279.1,--,12438853.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246525132.99,108050553.15,70801387.07,11156268.22,7749137.86,0.0,--,--,--,--,--,--,--,197757346.3,--,48767786.69,--,--,--,--,--,--,--,--,--,1904279.92,--,--,--,--,--,1904279.92,--,-1904279.92,--,--,--,46499956.42,--,--,--,--,46499956.42,74897040.3,5421723.44,--,796736.37,--,--,81115500.11,--,-34615543.69,6939.47,--,--,12254902.55,134341244.67,146596147.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,253032003.01,9936532.75,-34424478.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228544057.26,141716964.52,56788456.45,13390301.42,-14567448.76,0.0,--,--,--,--,--,--,--,197328273.63,--,31215783.63,--,--,0.0,-26923.04,--,--,--,--,-26923.04,1365717.73,--,--,--,--,--,1365717.73,--,-1392640.77,--,--,--,170923999.42,--,--,--,--,170664499.14,143131489.29,11232211.5,--,4516729.13,--,--,158880429.92,--,11784069.22,-389943.29,--,--,41217268.79,0.01,41217268.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,244236212.24,0.0,3208543.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247444756.22,120657284.58,76220337.11,21216780.47,13964248.34,0.0,--,--,--,--,--,--,--,232058650.5,--,15386105.72,--,--,--,160000.0,--,--,--,--,187482.63,2529493.99,--,--,--,--,--,2529493.99,--,-2342011.36,--,--,--,57459240.08,-2650.6,--,--,--,57456589.48,60166209.31,6340999.22,--,1696461.97,--,--,68203670.5,--,-10747081.02,-777381.37,--,--,1519631.97,0.0,1519631.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,219628780.1,446126.04,34228467.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254303374.01,167816979.72,76693596.18,24562576.94,12904601.86,0.0,--,--,--,--,--,--,--,281977754.7,--,-27674380.69,--,--,--,--,--,--,--,--,--,479440.48,--,--,--,--,--,479440.48,--,1122459.52,--,--,--,80227908.59,--,--,--,--,80490059.47,76331623.51,5144686.62,--,1254354.24,--,--,82730664.37,--,-2240604.9,-194466.58,--,--,-28986992.65,0.0,-28986992.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,253408020.93,833507.1,8620536.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262862064.45,117632406.57,74566543.36,22940017.05,12112372.44,0.0,--,--,--,--,--,--,--,227251339.42,--,35610725.03,--,--,--,--,--,--,--,--,--,626177.34,--,--,--,--,--,626177.34,--,-626177.34,--,--,--,62114254.93,--,--,--,--,62114254.93,59871502.68,5681829.77,--,2611702.37,--,--,68165034.82,--,-6050779.89,-302356.8,--,--,28631411.0,91959925.55,120591336.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,289316828.61,9030461.87,-53037985.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245309304.52,196385005.33,61437290.64,73201977.43,-15356980.56,0.0,--,--,--,--,--,--,--,315667292.84,--,-70357988.32,--,--,--,1205547.69,--,--,--,--,1244808.59,999232.22,--,--,--,--,--,999232.22,--,245576.37,--,--,--,113572216.55,6661666.1,--,--,--,120233882.65,108133182.09,12400806.57,--,4288415.81,--,--,124822404.47,--,-4588521.82,696706.75,--,--,-74004227.02,0.0,-74004227.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,152611700.47,71663.27,55943550.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208626913.98,106848818.25,69789710.5,24843859.96,22967299.72,0.0,--,--,--,--,--,--,--,224449688.43,--,-15822774.45,--,--,--,198687.87,--,--,--,--,198687.87,7237301.09,--,--,--,--,--,7237301.09,--,-7038613.22,--,--,--,77711728.05,--,--,--,--,77715341.2,77800948.89,5825967.76,--,1307061.16,--,--,84933977.81,--,-7218636.61,361499.87,--,--,-29718524.41,0.0,-29718524.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,209787364.16,--,18752181.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229610735.1,96151222.88,53972341.98,20459799.12,9069374.51,0.0,--,--,--,--,--,--,--,179652738.49,--,49957996.61,--,--,--,--,--,--,--,--,--,2990400.15,--,--,--,--,--,2990400.15,--,28970350.32,--,--,--,52633743.17,--,--,--,--,52633743.17,97247238.83,5069529.19,--,6509225.56,--,--,108825993.58,--,-56192250.41,-170852.21,--,--,22565244.31,0.0,22565244.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
