报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,33134874701.03,220247160.86,711474896.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34066596758.16,18249556100.56,2226674144.58,3901872989.49,426089761.57,0.0,--,--,--,--,--,--,--,24804192996.2,--,9262403761.96,--,--,11038040.4,4906103.8,500002.0,718821157.94,--,--,735265304.14,154995435.61,58800000.0,--,264391740.3,--,--,478187175.91,--,257078128.23,--,1853083.7,1853083.7,12635735483.94,428835700.84,--,--,--,13066424268.48,17570011781.34,1646654831.31,265427027.35,3133279344.47,--,--,22349945957.12,--,-9283521688.64,15645324.32,--,--,251605525.87,2705499996.54,2957105522.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,22023655298.08,173037910.0,313623679.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22510316887.77,12227958294.92,1361254467.51,2646881852.23,242905563.37,0.0,--,--,--,--,--,--,--,16479000178.03,--,6031316709.74,--,--,8100000.0,4906103.8,2.0,718704967.53,--,--,731711073.33,133893765.76,58800000.0,--,264386740.3,--,--,457080506.06,--,274630567.27,--,921531.8,921531.8,9774377993.52,424409051.46,--,--,--,10199708576.78,13494474334.11,1356488679.77,71252109.85,1892710459.78,--,--,16743673473.66,--,-6543964896.88,11495192.9,--,--,-226522426.97,2705499996.54,2478977569.57,--,5271836842.07,22619200.25,617937664.46,20969216.52,172608341.44,--,--,-2711597.1,4126437.76,--,416356557.78,-173826858.81,85323840.84,30692030.27,27114858.48,-515885553.77,-217057635.22,--,--,177930155.21,--,--,--,--,2478977569.57,2705499996.54,--,--,--,--,20220823
20220331,--,9642830930.56,29417576.86,426518867.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10098767375.01,5343024089.01,664691199.43,1071119223.39,178354650.15,0.0,--,--,--,--,--,--,--,7257189161.98,--,2841578213.03,--,--,--,400810.0,--,175581654.4,--,--,175982464.4,65571063.22,--,--,3406686.73,--,--,68977749.95,--,107004714.45,--,--,--,3714895706.23,96834606.08,--,--,--,3811730312.31,5131018644.76,185868038.48,39617425.74,1105217174.51,--,--,6422103857.75,--,-2610373545.44,823610.14,--,--,339032992.18,2705499996.54,3044532988.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,36459769557.68,201897217.31,836297281.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37497964056.09,19049371189.03,3272169824.69,3303142057.58,576975706.39,0.0,--,--,--,--,--,--,--,26201658777.69,--,11296305278.4,--,300525900.0,13155555.56,93562226.71,51192586.53,310677417.03,--,--,769113685.83,1910982933.49,322183400.0,--,923051195.87,--,--,3156217529.36,--,-2387103843.53,--,100024916.0,4743892.0,22163275637.02,2172632777.18,--,--,--,24435933330.2,27816545332.67,1272512607.22,220372904.82,6091504771.57,--,--,35180562711.46,--,-10744629381.26,-3543545.62,--,--,-1838971492.01,4544471488.55,2705499996.54,--,3048205433.32,3587346132.45,1176659093.83,67886116.13,355895647.18,--,--,-90901525.66,416187769.59,--,1466205192.1,-312211308.69,484534741.75,210471612.66,-726454867.14,1388751664.57,-426698457.27,--,--,373590463.77,--,--,--,--,2705499996.54,4544471488.55,--,--,--,--,20220329
20210930,--,25499050526.48,55084699.07,976046113.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26530181339.04,10611262460.21,2297615424.74,2287077598.71,561691426.54,0.0,--,--,--,--,--,--,--,15757646910.2,--,10772534428.84,--,--,7020000.0,86442922.9,15492750.0,526234354.99,--,--,635190027.89,703898787.32,322183400.0,871252900.0,971360476.7,--,--,2868695564.02,--,-2233505536.13,--,96281024.0,1000000.0,13852554469.82,321515310.5,--,--,--,14270350804.32,18658128444.89,1404634693.53,209646832.21,5024349528.58,--,--,25087112667.0,--,-10816761862.68,-590974.92,--,--,-2278323944.89,4544502211.73,2266178266.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,15979972725.32,37810733.12,530611963.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16548395421.97,6701005299.05,1577482414.33,1382903394.37,367561546.73,0.0,--,--,--,--,--,--,--,10028952654.48,--,6519442767.49,--,--,--,82750411.32,--,439037354.99,--,--,521787766.31,442689119.82,102808400.0,871252900.0,585112683.22,--,--,2001863103.04,--,-1480075336.73,--,95281024.0,--,9616249394.26,177396445.0,--,--,--,9888926863.26,13977449065.99,930140295.79,32119980.7,2775124886.1,--,--,17682714247.88,--,-7793787384.62,-1440761.86,--,--,-2755860715.72,4544502211.73,1788641496.01,--,1928356399.05,452351137.13,565092972.04,30418389.7,293468480.68,--,--,-64363801.9,100780951.15,--,918307817.71,-85917599.84,128425260.57,165918318.38,-78730530.71,499601441.78,1306321607.27,--,--,215599062.48,--,--,--,--,1788641496.01,4544502211.73,--,--,--,--,20210810
20210331,--,7204663257.06,15465474.47,234533449.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7454662181.14,3427310238.57,650543926.84,491067060.71,147006310.59,0.0,--,--,--,--,--,--,--,4715927536.71,--,2738734644.43,--,--,--,913297.0,--,845000.0,--,--,1758297.0,324936611.72,4808400.0,--,54167585.36,--,--,383912597.08,--,-382154300.08,--,--,--,3983943767.75,123619000.0,--,--,--,4107562767.75,6260939608.5,456800582.13,18799980.7,2071276433.35,--,--,8789016623.98,--,-4681453856.23,-795506.34,--,--,-2325669018.22,4544471488.55,2218802470.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,17424583793.05,61383557.85,830638116.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18316605467.05,11232487114.57,2662680145.17,1888653154.0,810951794.68,0.0,--,--,--,--,--,--,--,16594772208.42,--,1721833258.63,--,--,7020000.0,419013967.6,--,218273195.85,--,--,644307163.45,3593263422.59,441000000.0,--,349974645.72,--,--,4384238068.31,--,-3739930904.86,--,2527253695.02,502010000.0,27998549151.89,4656042039.12,--,--,--,35181844886.03,21425155667.52,1213574974.57,--,8151238149.55,--,--,30789968791.64,--,4391876094.39,-6204723.11,--,--,2367573725.05,2176897763.5,4544471488.55,--,251862154.17,652612009.09,1145816081.1,55344059.7,149226127.72,--,--,-225507381.24,--,--,1732223735.98,119354103.49,-96850133.9,16736769.35,383195139.72,-915878806.3,-1808207927.21,--,--,261907326.96,--,--,--,--,4544471488.55,2176897763.5,--,--,--,--,20210406
20200930,--,11412356197.85,54447794.89,529660692.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11996464684.82,7179297100.86,1828381474.92,1413272797.8,418609536.41,0.0,--,--,--,--,--,--,--,10839560909.99,--,1156903774.83,--,--,7020000.0,389472501.0,--,54461200.0,--,--,450953701.0,2664432091.64,441500000.0,--,19987837.05,--,--,3125919928.69,--,-2674966227.69,--,502010000.0,502010000.0,25867391175.48,1615064626.0,--,--,--,27984465801.48,19420906062.19,1251693681.38,46372916.67,5597618681.67,--,--,26270218425.24,--,1714247376.24,-2828216.4,--,--,193356706.98,2177475358.24,2370832065.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,7496699298.69,26267732.87,237815363.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7760782394.64,4698493576.69,1146724519.15,1151657071.52,231886398.07,0.0,--,--,--,--,--,--,--,7228761565.43,--,532020829.21,--,--,7020000.0,--,--,40665600.0,--,--,47685600.0,1984449192.86,--,--,11066065.45,--,--,1995515258.31,--,-1947829658.31,--,250000000.0,250000000.0,20614823371.05,730002847.28,--,--,--,21594826218.33,15094618736.53,773598897.1,36472916.67,3411204095.67,--,--,19279421729.3,--,2315404489.03,1138748.68,--,--,900734408.61,2177475358.24,3078209766.85,--,190040947.78,5317612.45,539192344.67,28167869.39,71728578.25,--,--,-25179424.67,--,--,870006220.41,-12483151.58,27122219.45,--,213935194.25,-385994628.27,-989832952.92,--,--,--,--,--,--,--,3078209766.85,2177475358.24,--,--,--,--,20200818
