报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,266762465.37,--,16858485.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283620950.7,21362237.66,32455835.87,6693941.45,26118665.21,0.0,--,--,--,--,--,--,--,86630680.19,--,196990270.51,--,99332400.07,4465622.68,267122.3,--,--,--,--,104065145.05,18711513.98,193180277.54,--,--,--,--,211875552.55,--,-107810407.5,--,--,--,--,--,--,--,--,--,0.0,11098178.39,--,--,--,--,11098178.39,--,-11098178.39,--,--,--,78081684.62,0.0,78081684.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,50586457.77,0.0,12092793.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62679250.98,20537942.92,33980377.11,4904842.27,19875749.8,0.0,--,--,--,--,--,--,--,79298912.1,--,-16619661.12,--,-2009141.76,2946464.34,80000.0,0.0,0.0,--,--,1017322.58,23842272.79,-30985532.84,--,--,--,--,-7127021.08,--,8144343.66,--,--,--,--,--,--,--,--,--,--,1123044.44,--,0.0,--,--,2123044.44,--,-2123044.44,--,--,--,-10598361.9,0.0,-10598361.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,47796627.03,0.0,283091.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48079718.22,35529279.22,45665727.2,7230186.08,15337664.64,0.0,--,--,--,--,--,--,--,103762857.14,--,-55683138.92,--,190632705.4,5546442.76,906.64,0.0,0.0,--,--,196180054.8,8273045.82,180993548.24,--,--,--,--,189266594.06,--,6913460.74,--,--,--,--,--,--,--,--,--,--,1116266.67,--,0.0,--,--,1116266.67,--,-1116266.67,--,--,--,-49885944.85,130927355.01,81041410.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,135825631.67,--,-4818239.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131007392.21,74292770.89,31521537.83,7862385.12,16671194.41,0.0,--,--,--,--,--,--,--,130347888.25,--,659503.96,--,623162384.49,13421843.57,0.0,--,0.0,--,--,636584228.06,33258866.82,727708268.95,--,--,--,--,610967135.77,--,25617092.29,--,--,--,--,--,--,--,--,--,1000000.0,1170895.06,--,-2375161.13,--,--,-204266.07,--,204266.07,--,--,--,26480862.32,0.0,26480862.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,261149054.45,--,6970208.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268119262.83,106923996.56,32500715.35,6323008.53,4598370.01,0.0,--,--,--,--,--,--,--,150346090.45,--,117773172.38,--,248055177.53,0.0,0.0,--,0.0,--,--,248055177.53,14831169.25,308073500.07,--,0.0,--,--,322904669.32,--,-74849491.79,--,--,--,--,--,--,--,--,--,0.0,11196873.01,--,0.0,--,--,11196873.01,--,-11196873.01,--,--,--,31726807.58,0.0,31726807.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,57115778.82,0.0,9506425.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66622204.71,36610642.35,30556914.66,17270683.87,45659566.13,0.0,--,--,--,--,--,--,--,130097807.01,--,-63475602.3,--,98757697.98,0.0,149035.0,0.0,203616666.68,--,--,302523399.66,3605447.09,86802653.76,--,--,--,--,240408100.85,--,62115298.81,--,--,--,--,--,--,--,--,--,--,1177560.36,--,2375161.13,--,--,4552721.49,--,-4552721.49,--,--,--,-5913024.98,0.0,-5913024.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,61150822.9,0.0,14552516.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75703339.41,77003167.34,41383436.4,5669329.36,18809194.43,0.0,--,--,--,--,--,--,--,142865127.53,--,-67161788.12,--,241214162.53,181481.49,170165.0,0.0,0.0,--,--,241565809.02,2592458.74,411261799.35,--,--,--,--,413854258.09,--,-172288449.07,--,--,--,--,--,--,--,--,--,--,1118663.29,--,1151593.27,--,--,2270256.56,--,-2270256.56,--,--,--,-241720493.75,320353203.84,78632710.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,115435973.44,--,4436438.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119870769.46,96929215.61,31511656.64,6101862.48,20263682.05,0.0,--,--,--,--,--,--,--,154806416.78,--,-34935647.32,--,180736744.4,--,29280.0,--,506286111.11,--,--,687052135.51,12458541.8,291152845.95,--,200000000.0,--,--,503611387.75,--,183440747.76,--,--,--,0.0,--,--,--,--,0.0,1000000.0,1399818.25,--,--,--,--,2399818.25,--,-2399818.25,--,--,--,146105282.19,0.0,146105282.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,250002161.93,0.0,18467516.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268469678.83,119362052.57,27833595.95,4623721.17,28471250.72,0.0,--,--,--,--,--,--,--,180290620.41,--,88179058.42,--,--,--,58180.0,--,86339947.19,--,--,146489877.69,4844545.25,--,--,320000050.48,--,--,529765437.98,--,-383275560.29,--,--,--,100000000.0,--,--,--,--,100000000.0,294775000.0,11783958.79,--,--,--,--,306558958.79,--,-206558958.79,--,--,--,-501655460.66,0.0,-501655460.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,61866992.31,1346.03,16300380.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78168718.85,53313965.74,24615387.81,13715118.01,34211070.52,0.0,--,--,--,--,--,--,--,125855542.08,--,-47686823.23,--,--,--,99263.0,--,968826334.97,--,--,968925597.97,4062914.36,--,--,200000000.0,--,--,204062914.36,--,764862683.61,--,--,--,--,--,--,--,--,--,325010000.0,4232011.89,--,--,--,--,329242011.89,--,-129242011.89,--,--,--,587933848.49,0.0,587933848.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
