报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,354333058.51,12843780.76,-1974692.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365202147.25,267071497.1,49760059.03,6101051.3,11736170.92,0.0,--,--,--,--,--,--,--,334668778.35,--,30533368.9,--,--,--,--,--,0.0,--,--,8000.0,19109350.81,857100.0,--,--,--,--,19966450.81,--,-19958450.81,--,--,--,--,--,--,--,--,--,--,0.0,--,-1210711.11,--,--,-1210711.11,--,1210711.11,5132173.18,--,--,16917802.38,0.0,16917802.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,196001292.7,28653588.24,342150.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224997031.31,155084581.98,55856686.8,5883595.37,20090688.1,0.0,--,--,--,--,--,--,--,236915552.25,--,-11918520.94,--,--,--,--,--,0.0,--,--,0.0,24336530.04,--,--,--,--,--,27336530.04,--,-27336530.04,--,--,--,--,--,--,--,--,--,--,--,--,-1323237.79,--,--,22677512.21,--,-22677512.21,10108404.77,--,--,-51824158.42,38627.93,-51785530.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,299676228.71,18075134.0,20722034.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338473397.09,216630856.3,44726194.08,6705153.37,5048983.67,0.0,--,--,--,--,--,--,--,273111187.42,--,65362209.67,--,--,--,--,--,130000000.0,--,--,130000000.0,43776142.51,--,--,--,--,--,43776142.51,--,86223857.49,--,--,--,--,--,--,--,--,--,--,--,--,3075024.45,--,--,3075024.45,--,-3075024.45,-447709.85,--,--,148063332.86,221894235.22,369957568.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,325677196.91,9308465.67,1590370.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336576033.35,284760444.23,47422633.62,-12246944.32,-3026693.98,0.0,--,--,--,--,--,--,--,316909439.55,--,19666593.8,--,--,2309829.54,23000.0,--,3333537.58,--,--,5666367.12,61349734.54,0.0,--,--,--,--,176849734.54,--,-171183367.42,--,--,--,--,--,--,--,--,--,--,0.0,--,7350165.47,--,--,7350165.47,--,-7350165.47,619785.45,--,--,-158247153.64,-274474.45,-158521628.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,315987330.51,16196643.34,1990098.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334174072.79,253192152.16,48705833.09,8652798.27,11349217.88,0.0,--,--,--,--,--,--,--,321900001.4,--,12274071.39,--,--,--,0.0,--,0.0,--,--,0.0,41508002.16,7150000.0,--,--,--,--,63158002.16,--,-63158002.16,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-1540.72,--,--,-50885471.49,0.0,-50885471.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,278140170.99,16752536.33,10745477.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305638184.94,253208639.68,48054506.57,11211530.31,12990161.68,0.0,--,--,--,--,--,--,--,325464838.24,--,-19826653.3,--,--,--,--,--,--,--,--,--,102669260.96,--,--,--,--,--,122169260.96,--,72837239.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3645027.87,--,--,-3969442.13,-195000000.0,-198969442.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,168322443.52,14730070.98,11138395.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194190910.43,245804841.24,43592322.15,18660913.12,9800006.89,0.0,--,--,--,--,--,--,--,317858083.4,--,-123667172.97,--,--,--,--,--,--,--,--,--,41456127.8,--,--,--,--,--,41456127.8,--,-41456127.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,572777.91,--,--,-164550522.86,794821299.79,630270776.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,372072649.76,3942265.72,1484814.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377499730.28,173098642.62,47056596.38,3377174.03,142314.49,0.0,--,--,--,--,--,--,--,223674727.52,--,153825002.76,--,402402747.95,--,-3732.32,--,--,--,--,408403196.4,55704166.57,0.0,--,--,--,--,250704166.57,--,157699029.83,--,0.0,--,--,--,--,--,--,-440164.16,--,0.0,--,-70680.58,--,--,-70680.58,--,-369483.58,-3536648.32,--,--,307617900.69,0.0,307617900.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210309
20200930,--,168002542.22,8008487.67,5266552.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181277582.07,130784467.31,37620920.21,12799782.32,12185250.18,0.0,--,--,--,--,--,--,--,193390420.02,--,-12112837.95,--,--,--,0.0,--,--,--,--,101457252.05,32729509.8,121860000.0,--,--,--,--,154589509.8,--,-53132257.75,--,0.0,--,--,--,--,--,--,440164.16,--,0.0,--,0.0,--,--,0.0,--,440164.16,-7616999.83,--,--,-72421931.37,0.0,-72421931.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,152263842.89,13188302.38,7642187.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173094332.5,111804540.09,28368175.73,9938449.17,7930369.95,0.0,--,--,--,--,--,--,--,158041534.94,--,15052797.56,--,--,--,--,--,--,--,--,--,18000716.89,--,--,--,--,--,400000716.89,--,-399985716.89,--,0.0,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,42668000.0,--,-42668000.0,663704.94,--,--,-426937214.39,772972.19,-426164242.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
