报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,373224169.16,373224169.16,0.0,--,--,--,408580542.15,270904014.91,2134616.07,30367548.08,66848950.69,31525968.6,6799443.8,9589302.03,1803787.11,459606.05,-372807.4,0.0,--,--,--,--,--,--,--,2094520.91,-1485686.45,-2327457.78,--,--,-344152.82,--,--,--,-35004892.7,618828.47,7060150.39,--,--,--,-41446214.62,-1853898.76,--,--,--,-39592315.86,-39592315.86,--,-8099320.4,-31492995.46,-336038.33,-39928354.19,-8099320.4,-31829033.79,--,-0.25,-0.25,20221028
20220630,236522626.59,236522626.59,0.0,--,--,--,260287120.75,174193631.83,1335753.74,15800617.83,44001793.92,19831860.57,5123462.86,6298896.91,1102960.22,1212692.39,-313886.05,0.0,--,--,--,--,--,--,--,1766968.62,-681632.4,-1423305.41,--,--,-149886.28,--,--,--,-21930237.88,441535.22,4897858.79,--,--,--,-26386561.45,-1219479.41,--,--,--,-25167082.04,-25167082.04,--,-3973743.13,-21193338.91,-518386.56,-25685468.6,-3973743.13,-21711725.47,--,-0.17,-0.17,20220830
20220331,110579089.06,110579089.06,0.0,--,--,--,125285849.67,84214868.25,601107.05,8882737.91,19305894.41,9866045.64,2415196.41,2495228.51,497873.49,--,564106.67,0.0,--,--,--,--,--,--,--,847034.97,-360394.77,675712.02,--,--,-153794.49,--,--,--,-13809808.23,428720.94,60264.61,--,--,--,-13441351.9,543383.4,--,--,--,-13984735.3,-13984735.3,--,-2820937.22,-11163798.08,-228352.51,-14213087.81,-2820937.22,-11392150.59,--,-0.09,-0.09,20220429
20211231,568414718.4,568414718.4,0.0,--,--,--,576615678.43,401850793.19,4910615.15,49102819.53,66072789.9,41467433.12,13211227.54,11246143.02,1759066.71,-14152668.04,-243142.46,0.0,--,--,--,--,--,--,--,7560774.01,417696.5,-6117067.55,--,-4967373.49,-921902.51,--,--,--,-20507576.02,1016556.47,2262081.6,--,--,--,-21753101.15,1347530.75,--,--,--,-23100631.9,-23100631.9,--,-10352815.22,-12747816.68,824380.62,-22276251.28,-10352815.22,-11923436.06,--,-0.1,-0.1,20220409
20210930,452335157.3,452335157.3,0.0,--,--,--,436653347.81,313534504.75,4041382.03,34882263.64,49232094.39,28733470.27,6229632.73,5656169.24,1218757.74,--,2128384.73,0.0,--,--,--,--,--,--,--,2467530.12,-80171.81,-2409992.91,--,--,-610453.49,--,--,--,19587099.04,10266302.03,1130696.73,--,--,--,28722704.34,3424333.66,--,--,--,25298370.68,25298370.68,--,1723453.63,23574917.05,524538.39,25822909.07,1723453.63,24099455.44,--,0.19,0.19,20211027
20210630,300635348.86,300635348.86,0.0,--,--,--,284381837.1,204241153.27,2475951.52,22552171.25,33620527.78,17549272.94,3942760.34,5669256.43,2936924.26,-91033.64,1018046.9,0.0,--,--,--,--,--,--,--,2054615.88,-403167.06,-837371.59,--,--,-551921.19,--,--,--,18280052.65,8615325.84,799018.0,--,--,--,26096360.49,2390593.07,--,--,--,23705767.42,23705767.42,--,2633096.31,21072671.11,-60898.97,23644868.45,2633096.31,21011772.14,--,0.17,0.17,20210824
20210331,143320982.24,143320982.24,0.0,--,--,--,127197925.91,92722403.84,952682.83,8097401.18,14614213.49,8626001.15,2185223.42,1644487.99,477823.42,--,1683681.58,0.0,--,--,--,--,--,--,--,439196.21,-413741.64,-784807.48,--,--,-115620.21,--,--,--,17716572.27,705730.55,23613.18,--,--,--,18398689.64,2468401.75,--,--,--,15930287.89,15930287.89,--,2214505.74,13715782.15,753196.35,16683484.24,2214505.74,14468978.5,--,0.11,0.11,20210426
20201231,306998366.86,306998366.86,0.0,--,--,--,276128986.88,156468767.57,3193264.08,35467228.16,55572141.6,23663530.01,1764055.46,3233584.15,2315247.43,-61561.61,454855.76,0.0,--,--,--,--,--,--,--,10230313.46,-8895094.55,-11748931.02,--,--,-1432591.62,--,--,--,31165301.42,957258.8,470451.54,--,--,--,31652108.68,3913397.31,--,--,--,27738711.37,27738711.37,--,1104058.04,26634653.33,-1040146.81,26698564.56,1104058.04,25594506.52,--,0.22,0.21,20210426
20200930,227644799.35,227644799.35,0.0,--,--,--,193744612.88,108121245.45,2255632.76,25796758.58,39738754.18,15790997.22,2041224.69,3218992.03,1537647.52,--,-1007795.66,0.0,--,--,--,--,--,--,--,5242183.27,-592391.06,-2878384.63,--,--,-1270222.89,--,--,--,36271960.13,946161.86,267894.51,--,--,--,36950227.48,4228417.83,--,--,--,32721809.65,32721809.65,--,740407.81,31981401.84,-424402.3,32297407.35,740407.81,31556999.54,--,0.25,0.26,20201028
20200630,158461686.78,158461686.78,0.0,--,--,--,123645761.34,75825434.73,1068762.87,11119325.39,24496374.59,10224395.57,911468.19,1747222.4,927376.92,--,-1199104.98,0.0,--,--,--,--,--,--,--,1861632.2,4865969.87,3603640.85,--,--,55474.76,--,--,--,40399897.29,924001.84,262350.24,--,--,--,41061548.89,5622320.69,--,--,--,35439228.2,35439228.2,--,224811.92,35214416.28,-316674.24,35122553.96,224811.92,34897742.04,--,0.28,0.28,20200815
