报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,288074797.16,--,--,41990730.46,--,41990730.46,--,6066612.81,1750268.01,953594.07,--,--,--,23432814.2,--,--,--,--,--,4616344.98,0.0,--,--,--,--,--,--,--,365931567.62,--,--,--,--,--,--,--,--,--,189081000.0,--,--,160885008.53,511544180.19,511544180.19,--,3183018.78,--,--,--,--,41849060.96,--,--,3271121.91,1809331.98,3881892.09,--,--,915535388.24,--,--,1281466955.86,--,--,--,--,14179572.66,--,--,140246.0,5249154.82,--,1800549.57,10142388.14,1333074.84,--,--,--,--,46955.0,--,--,--,298817.28,0.0,--,--,--,--,--,--,--,--,--,--,33190758.31,--,--,--,--,--,--,--,--,--,31699166.67,--,--,--,31699166.67,--,--,64889924.98,--,935625600.0,--,--,--,54952715.98,--,--,--,58740017.37,--,167258697.53,--,--,--,--,1216577030.88,--,1216577030.88,--,--,1281466955.86,20221029
20220630,--,279231873.59,--,--,50095025.7,--,50095025.7,--,4932566.13,1724017.06,953594.07,0.0,770422.99,--,15910100.52,--,--,--,--,--,4588443.09,0.0,--,--,--,--,--,--,--,356482026.09,--,--,--,--,--,--,--,--,--,189081000.0,--,--,162658478.51,518946164.05,518946164.05,--,4677271.86,4677271.86,--,--,--,42349634.03,--,--,3606820.35,2934525.95,1945481.53,--,--,926276310.84,--,--,1282758336.93,--,--,--,--,9373518.33,--,--,229246.0,12871852.06,--,1758594.59,11204424.13,1541606.9,--,--,1541606.9,--,93473.0,--,--,--,375626.5,0.0,--,--,--,--,--,--,--,--,--,--,37448341.51,--,--,--,--,--,--,--,--,--,31966509.36,--,--,--,31966509.36,--,--,69414850.87,--,935625600.0,--,--,--,54952715.98,--,--,--,58740017.37,--,164025152.71,--,--,--,--,1213343486.06,--,1213343486.06,--,--,1282758336.93,20220829
20220331,--,277783182.63,--,--,40928258.6,--,40928258.6,--,7442472.52,671670.36,--,--,--,--,25017967.77,--,--,--,--,--,4579643.07,0.0,--,--,--,--,--,--,--,356423194.95,--,--,--,--,--,--,--,--,--,189081000.0,--,--,164431948.49,527084181.12,527084181.12,--,3183018.78,--,--,--,--,42850634.42,--,--,3949475.94,2786705.38,1605395.72,--,--,935095455.17,--,--,1291518650.12,--,--,--,--,17571170.84,--,--,481026.63,11700415.09,--,1795179.54,9444719.96,1620842.72,--,--,--,--,139559.0,--,--,--,287451.54,0.0,--,--,--,--,--,--,--,--,--,--,43040365.32,--,--,--,--,--,--,--,--,--,32233852.05,--,--,--,32233852.05,--,--,75274217.37,--,935625600.0,--,--,--,54952715.98,--,--,--,58740017.37,--,166926099.4,--,--,--,--,1216244432.75,--,1216244432.75,--,--,1291518650.12,20220430
20211231,--,322184357.82,--,--,2951237.45,--,2951237.45,--,11250678.4,419739.95,--,--,419739.95,--,20445168.23,--,--,--,--,--,4624630.77,0.0,--,--,--,--,--,--,--,361875812.62,--,--,--,--,--,--,--,--,--,189081000.0,--,--,166205418.47,521911541.88,521911541.88,--,11664213.88,11664213.88,--,--,--,43351634.81,--,--,4292131.53,1752619.73,1905126.06,--,--,940332942.44,--,--,1302208755.06,--,--,--,--,20414790.42,--,--,371547.75,17097343.27,--,2302754.22,7098101.16,2171786.03,--,--,2171786.03,--,169518.0,--,--,--,1655017.24,0.0,--,--,--,--,--,--,--,--,--,--,51280858.09,--,--,--,--,--,--,--,--,--,32501194.74,--,--,--,32501194.74,--,--,83782052.83,--,935625600.0,--,--,--,54952715.98,--,--,--,58740017.37,--,169108368.88,--,--,--,--,1218426702.23,--,1218426702.23,--,--,1302208755.06,20220430
20210930,--,229904097.22,--,--,55738622.98,--,55738622.98,--,10016608.11,1182283.2,--,--,--,--,37722790.3,--,--,18200484.58,--,--,3992433.6,0.0,--,--,--,--,--,--,--,356757319.99,--,--,--,--,--,--,--,--,--,189081000.0,--,--,169194277.86,520454751.03,520454751.03,--,4886792.32,--,--,--,--,41239279.91,--,--,4708906.16,3275821.05,12451500.62,--,--,945292328.95,--,--,1302049648.94,--,--,--,--,9539429.55,--,--,26869406.34,11990909.6,--,1875641.85,6768687.79,1470114.67,--,--,--,--,--,--,--,--,385843.92,0.0,--,--,--,--,--,--,--,--,--,--,58900033.72,--,--,--,--,--,--,--,--,--,32768537.43,--,--,--,32768537.43,--,--,91668571.15,--,935625600.0,--,--,--,54952715.98,--,--,--,54964678.26,--,164838083.55,--,--,--,--,1210381077.79,--,1210381077.79,--,--,1302049648.94,20211030
20210630,--,230724051.42,--,--,57023109.98,--,57023109.98,--,6872259.98,1758197.98,762599.85,0.0,995598.13,--,43446684.16,--,--,17925564.58,--,--,3697099.12,0.0,--,--,--,--,--,--,--,361446967.22,--,--,--,--,--,--,--,--,--,189081000.0,--,--,171021324.27,524625072.22,524625072.22,0.0,3696377.26,3696377.26,0.0,--,--,41614438.23,--,--,5082678.53,3617800.3,16939438.83,--,--,955678129.64,--,--,1317125096.86,--,--,--,--,18731956.85,--,--,27001078.59,14105551.63,--,2071088.06,10346593.43,1552552.57,--,--,1552552.57,--,--,--,--,--,349871.6,0.0,--,--,--,--,--,--,--,--,--,--,74158692.73,--,--,--,--,--,--,--,--,--,33035880.12,--,--,--,33035880.12,--,--,107194572.85,--,935625600.0,--,--,--,54952715.98,--,--,--,54964678.26,--,164387529.77,--,--,--,--,1209930524.01,--,1209930524.01,--,--,1317125096.86,20210828
20210331,--,206329956.84,--,--,47387831.13,--,47387831.13,--,9259205.81,984314.36,--,--,--,--,49016009.3,--,--,--,--,--,3110104.16,0.0,--,--,--,--,--,--,--,316087421.6,--,--,--,--,--,--,--,--,--,189081000.0,--,--,172848370.68,546901202.02,546901202.02,--,3696377.26,--,--,--,--,45028908.2,--,--,5476048.54,3684440.36,10087765.0,--,--,976804112.06,--,--,1292891533.66,--,--,--,--,20418640.04,--,--,10403633.72,13556568.58,--,1907598.58,9188257.24,1459105.4,--,--,--,--,--,--,--,--,334971.72,0.0,--,--,--,--,--,--,--,--,--,--,57268775.28,--,--,--,--,--,--,--,52086.21,--,33303222.81,--,--,--,33355309.02,--,--,90624084.3,--,935625600.0,--,--,--,54952715.98,--,--,--,54964678.26,--,156724455.12,--,--,--,--,1202267449.36,--,1202267449.36,--,--,1292891533.66,20210429
20201231,--,231420693.06,--,--,18129826.33,--,18129826.33,--,8679332.8,802184.76,--,--,802184.76,--,28836907.45,--,--,--,--,--,3114829.13,0.0,--,--,--,--,--,--,--,290983773.53,--,--,--,--,--,--,--,--,--,189081000.0,--,--,174675417.09,554784703.3,554784703.3,--,3460528.21,3460528.21,--,--,--,45446891.53,--,--,5869418.35,2366256.55,10522235.15,--,--,986206450.18,--,--,1277190223.71,--,--,--,--,20412963.68,--,--,680094.53,11865902.0,--,2334357.16,6622673.41,1477142.66,--,--,1477142.66,--,--,--,--,--,978907.48,0.0,--,--,--,--,--,--,--,--,--,--,44372040.92,--,--,--,--,--,--,--,52086.21,--,33570565.5,--,--,--,33622651.71,--,--,77994692.63,--,935625600.0,--,--,--,54952715.98,--,--,--,54964678.26,--,153652536.84,--,--,--,--,1199195531.08,--,1199195531.08,--,--,1277190223.71,20210429
20200930,--,170124575.41,--,--,58269974.49,--,58269974.49,--,7552788.03,1259301.6,--,--,--,--,35289863.13,--,--,--,--,--,3074651.02,0.0,--,--,--,--,--,--,--,275571153.68,--,--,--,--,--,--,--,--,--,189081000.0,--,--,374376203.59,364429863.14,364429863.14,--,--,--,--,--,--,41097217.85,--,--,6590268.64,1858394.33,9978212.67,--,--,987411160.22,--,--,1262982313.9,--,--,--,--,19413377.6,--,--,--,14044181.51,--,1773803.96,6904479.63,2167260.69,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,44303103.39,--,--,--,--,--,--,--,--,--,33837908.19,--,--,--,33837908.19,--,--,78141011.58,--,935625600.0,--,--,--,54952715.98,--,--,--,52992144.76,--,141270841.58,--,--,--,--,1184841302.32,--,1184841302.32,--,--,1262982313.9,20201031
20200630,--,150169997.28,--,--,39157006.67,--,39157006.67,--,10419278.94,1822778.89,--,--,1822778.89,--,43529760.05,--,--,--,--,--,3242113.15,0.0,--,--,--,--,--,--,--,248340934.98,--,--,--,--,--,--,--,--,--,189081000.0,--,--,377460252.56,371833888.23,371833888.23,0.0,--,--,--,--,--,41492904.68,--,--,7001831.77,3144756.19,6581452.32,--,--,996596085.75,--,--,1244937020.73,--,--,--,--,13794029.18,--,--,--,13772156.21,--,1662444.81,2654954.04,2019640.84,--,--,2019640.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,33903225.08,--,--,--,--,--,--,--,--,--,34105250.88,--,--,--,34105250.88,--,--,68008475.96,--,935625600.0,--,--,--,54952715.98,--,--,--,52992144.76,--,133358084.03,--,--,--,--,1176928544.77,--,1176928544.77,--,--,1244937020.73,20200827
