报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,28778056089.43,28778056089.43,0.0,--,--,--,27548816441.66,22648118981.17,975535767.53,1700849573.82,942584078.98,1509765755.18,-228037715.02,--,--,-152770369.82,-6427292.52,0.0,--,--,--,--,--,--,--,239932950.43,-330261091.26,-330261091.27,--,-55010592.02,8235419.88,--,--,--,932938672.46,19958515.51,17950971.47,--,--,--,934946216.5,-91116357.39,--,--,--,1026062573.89,1026062573.89,--,-16229542.34,1042292116.23,-2360031.52,1023702542.37,-16229542.34,1039932084.71,--,0.1,0.1,20221031
20220630,21997711520.12,21997711520.12,0.0,--,--,--,20978411869.22,17079329882.37,708192521.37,1075609027.09,1372839075.2,970760332.95,-228318969.76,--,--,-241877585.46,-7631184.18,0.0,--,--,--,--,--,--,--,157860806.81,115868621.51,-31043907.15,--,57620676.77,65587969.22,--,--,--,1166728955.57,44340993.31,3934097.12,--,--,--,1207135851.76,-99216732.23,--,--,--,1306352583.99,1306352583.99,--,-14918415.72,1321270999.71,-1386780.43,1304965803.56,-14918415.72,1319884219.28,--,0.01,0.0,20220831
20220331,34575856873.59,34575856873.59,0.0,--,--,--,32291638767.3,28280760599.83,1238107710.4,1209720794.68,811195229.9,961533811.72,-209679379.23,--,--,50000.0,-3143502.44,0.0,--,--,--,--,--,--,--,29049482.84,2238171451.76,109865512.9,--,-31483788.0,2656113.06,--,--,--,4519517863.51,10025644.2,936118.11,--,--,--,4528607389.6,-4063393.51,--,--,--,4532670783.11,4532670783.11,--,-3684352.96,4536355136.07,1508435.24,4534179218.35,-3684352.96,4537863571.31,--,0.59,0.59,20220429
20211231,25942371171.48,25942371171.48,0.0,--,--,--,25283322445.59,21044497524.35,1068568269.0,1504854474.08,560022625.81,1430127832.11,-324748279.76,--,--,-741699550.92,-17604759.56,0.0,--,--,--,--,--,--,--,192974772.1,327337400.08,327337692.64,--,13983485.36,139464030.99,--,--,--,573504103.94,56943877.08,-702386.64,--,--,--,631150367.66,94023158.77,--,--,--,537127208.89,537127208.89,--,-23090480.44,560217689.33,-22685840.14,514441368.75,-23071249.29,537512618.04,--,0.17,0.1631,20220428
20210930,22414874166.5,22414874166.5,0.0,--,--,--,21417789729.18,18517530780.58,816170104.38,994684448.32,722484838.18,589317984.49,-222398426.77,--,--,-81868174.76,-1959862.66,0.0,--,--,--,--,--,--,--,30416983.01,358440226.12,346781226.12,--,12360619.91,5070637.94,--,--,--,1319544866.88,32242547.1,26683680.95,--,--,--,1325103733.03,62994040.89,--,--,--,1262109692.14,1262109692.14,--,-890729.96,1263000422.1,-8093464.59,1254016227.55,-890729.96,1254906957.51,--,0.13,0.13,20211030
20210630,24757311092.53,24757311092.53,0.0,--,--,--,24291794902.82,20578292337.36,948349877.98,1135745887.58,972517833.73,785191472.0,-128302505.83,--,--,--,-1804453.5,0.0,--,--,--,--,--,--,--,--,43636570.33,-29629706.54,--,47079940.07,591809692.92,--,--,--,1057333873.54,30596793.94,13433861.89,--,--,--,1074496805.59,124539244.31,--,--,--,949957561.28,949957561.28,--,74298157.99,875659403.29,-1687895.07,948269666.21,74298157.99,873971508.22,--,0.01,0.01,20210831
20210331,32027320806.54,32027320806.54,0.0,--,--,--,31507646221.66,27508384891.85,1139344789.09,1010369424.61,1244629210.77,710391890.16,-105473984.82,--,--,--,-1681788.85,0.0,--,--,--,--,--,--,--,--,284235894.75,280338657.91,--,-31345241.34,9257168.41,--,--,--,780140617.85,10387052.0,669740.4,--,--,--,789857929.45,-65165798.22,--,--,--,855023727.67,855023727.67,--,1437922.36,853585805.31,23508179.7,878531907.37,1437922.36,877093985.01,--,0.16,0.16,20210430
20201231,28723961813.04,28723961813.04,0.0,--,--,--,27773794040.43,22735857757.7,1151763756.79,1362303984.15,1851942351.3,723874664.15,-51948473.66,--,--,-1307593889.09,-90802835.52,0.0,--,--,--,--,--,--,--,393504718.49,-371284410.71,-347710430.33,--,219147169.3,46948265.06,--,--,--,-553417928.35,22274499.67,38315938.05,--,--,--,-569459366.73,-373632574.83,--,--,--,-195826791.9,-195826791.9,--,-34104983.63,-161721808.27,-90008474.41,-285835266.31,-34104983.63,-251730282.68,--,-0.2458,--,20210420
20200930,23059924854.44,23059924854.44,0.0,--,--,--,23285413299.36,19787129811.97,870223433.6,772893739.53,1173965252.55,741423492.3,-60222430.59,--,--,2615735.63,1773558.64,0.0,--,--,--,--,--,--,--,188418733.47,524094923.69,309260124.0,--,62568799.56,230996.02,--,--,--,365795568.62,8485196.78,-209540.54,--,--,--,374490305.94,-508192319.47,--,--,--,882682625.41,882682625.41,--,-1123944.34,883806569.75,21667675.63,904350301.04,-1123944.34,905474245.38,--,0.19,--,20201031
20200630,21217580015.76,21217580015.76,0.0,--,--,--,21860723414.91,19073422403.19,762663420.23,620880222.23,747057172.11,727057821.47,-70357624.32,--,--,--,-16571114.47,0.0,--,--,--,--,--,--,--,158569862.63,1548690908.82,139130914.54,--,1412639096.29,32074182.67,--,--,--,2120860720.45,24367786.86,44860402.71,--,--,--,2100368104.6,122315301.75,--,--,--,1978052802.85,1978052802.85,--,6964288.8,1971088514.05,15767849.08,1993820651.93,6964288.8,1986856363.13,--,0.41,--,20200831
