报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,901230964.41,901230964.41,0.0,--,--,--,966369883.76,709316996.68,8333767.35,39333684.47,123745792.51,79306001.58,6333641.17,10037441.37,2041490.53,-1100778.84,-12247885.81,0.0,--,--,--,--,--,--,--,15101169.75,-19799608.09,-23655043.97,--,427051.07,248678.41,--,--,--,-82510292.86,488892.78,884112.27,--,--,--,-82905512.35,11369088.44,--,--,--,-94274600.79,-94274600.79,--,5910600.28,-100185201.07,--,-94274600.79,5910600.28,-100185201.07,--,-0.129,-0.129,20221027
20220630,593081814.85,593081814.85,0.0,--,--,--,647204054.89,474872119.11,5423923.95,24430927.31,83702548.48,53962175.77,4812360.27,7200163.09,678985.48,-1098851.36,-11572701.16,0.0,--,--,--,--,--,--,--,10880272.74,-17251427.43,5776217.34,--,314115.76,189719.39,--,--,--,-72661112.1,438122.45,357557.2,--,--,--,-72580546.85,8637379.24,--,--,--,-81217926.09,-81217926.09,--,1542925.36,-82760851.45,--,-81217926.09,1542925.36,-82760851.45,--,-0.11,-0.11,20220826
20220331,245140029.97,245140029.97,0.0,--,--,--,281652603.81,190626392.63,3086564.63,13225540.78,44332264.68,26742261.33,3639579.76,3901496.04,348658.01,-143190.95,-7028704.91,0.0,--,--,--,--,--,--,--,3882629.71,-185945.57,-571505.29,--,--,38883.21,--,--,--,-39948902.35,573266.27,155715.6,--,--,--,-39531351.68,1401138.61,--,--,--,-40932490.29,-40932490.29,--,-1195949.81,-39736540.48,--,-40932490.29,-1195949.81,-39736540.48,--,-0.05,-0.05,20220429
20211231,1201900037.6,1201900037.6,0.0,--,--,--,1394008631.52,949745880.49,11226928.13,114887973.19,185243747.91,118155660.28,14748441.52,17491499.94,3258409.49,-92879137.64,-107405532.43,0.0,--,--,--,--,--,--,--,19918295.58,-11837952.71,-7485472.88,--,1493415.8,253149.67,--,--,--,-382566355.65,4904715.13,1856773.0,--,--,--,-379518413.52,1166850.77,--,--,--,-380685264.29,-380685264.29,--,16390993.33,-397076257.62,-1261869.19,-381947133.48,16390993.33,-398338126.81,--,-0.51,-0.51,20220429
20210930,878307008.46,878307008.46,0.0,--,--,--,971246219.95,683223798.67,7732446.35,67236581.32,137465224.58,66876102.83,8712066.2,11028759.98,2655581.59,-213580.0,-87378054.27,0.0,--,--,--,--,--,--,--,10731959.84,10916828.86,8931853.71,--,49668.75,241180.53,--,--,--,-158591207.78,6202202.03,1291582.82,--,--,--,-153680588.57,4417054.75,--,--,--,-158097643.32,-158097643.32,--,12063929.33,-170161572.65,--,-158097643.32,12063929.33,-170161572.65,--,-0.218,-0.218,20211027
20210630,579266000.04,579266000.04,0.0,--,--,--,640388829.68,451281281.1,5035658.34,39029009.66,93441756.72,46437110.99,5164012.87,7115320.69,2251416.26,-244921.01,-45984005.95,0.0,--,--,--,--,--,--,--,5596933.47,6347052.67,5190554.07,--,49668.75,213533.11,--,--,--,-95144568.6,5386605.42,953135.86,--,--,--,-90711099.04,4609955.49,--,--,--,-95321054.53,-95321054.53,--,9146957.92,-104468012.45,--,-95321054.53,9146957.92,-104468012.45,--,-0.13,-0.13,20210828
20210331,265016221.39,265016221.39,0.0,--,--,--,292024737.78,207489468.47,2367965.01,18102053.75,45279527.01,16709368.14,2076355.4,3399349.01,1419699.37,--,-7250716.47,0.0,--,--,--,--,--,--,--,2616450.21,3176256.85,1729268.96,--,-62796.09,145126.89,--,--,--,-28384195.0,2588413.39,103202.66,--,--,--,-25898984.27,2579015.76,--,--,--,-28478000.03,-28478000.03,--,1813949.78,-30291949.81,--,-28478000.03,1813949.78,-30291949.81,--,-0.04,-0.04,20210428
20201231,1011479669.78,1011479669.78,0.0,--,--,--,1185226962.13,797030474.99,9123922.96,98637565.94,160966776.55,112174319.28,7293902.41,11400376.67,5196065.6,-985524043.39,-168567403.1,0.0,--,--,--,--,--,--,--,16394193.55,18148829.13,9252367.24,--,644569.71,-154632.37,--,--,--,-1292805778.82,35438342.57,2910239.82,--,--,--,-1260277676.07,-36874108.92,--,--,--,-1223403567.15,-1223403567.15,--,20216271.62,-1243619838.77,-5964548.96,-1229368116.11,20216271.62,-1249584387.73,--,-1.6,-1.6,20210428
20200930,885371309.4,885371309.4,0.0,--,--,--,815557051.67,603548007.55,5967244.8,38058716.13,109374833.53,53544869.91,5063379.75,8268297.77,3818833.76,-22873210.95,-24654434.42,0.0,--,--,--,--,--,--,--,13425112.47,11692202.06,5879169.68,--,-52960.4,-3150.0,--,--,--,47347816.49,29065559.68,797379.42,--,--,--,75615996.75,8976655.96,--,--,--,66639340.79,66639340.79,--,15549053.21,51090287.58,--,66639340.79,15549053.21,51090287.58,--,0.066,0.066,20201028
20200630,571780377.5,571780377.5,0.0,--,--,--,528467373.54,390777985.87,3669963.72,22485923.42,70635857.01,38388966.3,2508677.22,4998366.18,2489383.97,-22920000.0,-21781304.72,0.0,--,--,--,--,--,--,--,8715698.14,8429690.33,3749888.05,--,354871.37,-79794.48,--,--,--,16032164.6,27429699.45,656517.51,--,--,--,42805346.54,5968964.16,--,--,--,36836382.38,36836382.38,--,7108854.3,29727528.08,--,36836382.38,7108854.3,29727528.08,--,0.0382,0.0382,20200825
