报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,462183267.5,462183267.5,0.0,--,--,--,275929037.9,249768896.57,5059796.4,36952897.81,20207617.86,66072763.6,-102132934.3,--,--,-4795408.7,-1851466.54,0.0,--,--,--,--,--,--,--,7515257.6,0.0,--,--,8552800.0,0.0,--,--,--,195675411.96,265877.49,233835.88,--,--,--,195707453.57,21501065.93,--,--,--,174206387.64,174206387.64,--,--,174206387.64,3738313.89,177944701.53,--,177944701.53,--,0.4336,0.4336,20221027
20220630,332129835.87,332129835.87,0.0,--,--,--,204082340.53,182686605.8,2131695.03,24800677.33,13860472.83,41274474.21,-60671584.67,--,--,-3266353.95,-1055874.03,0.0,--,--,--,--,--,--,--,6021428.36,0.0,--,--,--,--,--,--,--,129746695.72,2960.68,171207.21,--,--,--,129578449.19,14202067.09,--,--,--,115376382.1,--,--,--,115376382.1,1650022.38,117026404.48,--,117026404.48,--,0.29,--,20220827
20220331,183239114.02,183239114.02,0.0,--,--,--,103354061.98,100017410.86,880050.8,9588954.9,7666532.33,19456247.08,-34255133.98,--,--,-1185811.38,-49792.36,0.0,--,--,--,--,--,--,--,2920431.26,0.0,--,--,--,--,--,--,--,81569879.56,486.05,36196.8,--,--,--,81534168.81,8226181.89,--,--,--,73307986.92,73307986.92,--,--,73307986.92,-833643.81,72474343.11,--,72474343.11,--,0.1825,0.0,20220429
20211231,908712161.62,908712161.62,0.0,--,--,--,509845965.4,462753600.45,6236068.15,66110192.1,32841196.17,66060497.41,-124155588.88,2862849.27,67052545.32,-10704586.58,-368208.24,0.0,--,--,--,--,--,--,--,16412693.39,1582695.09,--,--,--,-43746.2,--,--,--,405745043.68,2629962.58,381807.82,--,--,--,407993198.44,55639808.94,--,--,--,352353389.5,352353389.5,--,--,352353389.5,-673734.86,351679654.64,--,351679654.64,--,0.88,--,20220427
20210930,719299418.51,719299418.51,0.0,--,--,--,399917775.74,361286657.2,4931289.01,39686425.24,22827627.8,45218587.41,-74032810.92,2055755.09,48336824.46,-2957171.48,346787.11,0.0,--,--,--,--,--,--,--,14341981.45,1294520.55,--,--,0.0,-53776.49,--,--,--,332353983.91,2611428.65,338103.95,--,--,--,334627308.61,46553750.15,--,--,--,288073558.46,288073558.46,--,--,288073558.46,-82814.84,287990743.62,--,287990743.62,--,0.717,0.717,20211029
20210630,514897348.56,514897348.56,0.0,0.0,--,--,287030309.65,253148736.3,4109742.93,27621288.8,13691831.45,28922238.76,-40463528.59,1491186.17,32022357.96,-2189525.1,91483.92,0.0,--,--,--,--,--,--,--,7938015.72,858219.18,0.0,0.0,0.0,0.0,0.0,--,--,234565232.63,2406978.65,255110.67,--,--,--,236717100.61,34249276.06,--,--,--,202467824.55,202467824.55,0.0,0.0,202467824.55,-169911.86,202297912.69,0.0,202297912.69,--,0.5,--,20210821
20210331,260008877.55,260008877.55,0.0,--,--,--,133523891.7,124301033.57,2539965.82,11772639.18,7772295.49,14032060.67,-26894103.03,--,--,-669518.48,-466036.2,0.0,--,--,--,--,--,--,--,4842675.68,426712.33,--,--,--,--,--,--,--,130618819.18,2584.11,464602.63,--,--,--,130156800.66,15343361.76,--,--,--,114813438.9,114813438.9,--,--,114813438.9,284169.29,115097608.19,--,115097608.19,--,0.2858,0.0,20210428
20201231,1401225344.22,1401225344.22,0.0,--,--,--,719187000.19,585024896.01,7604283.6,61161981.33,33645167.14,48737165.55,-16986493.44,2422767.18,34623894.14,-3758373.91,-1079687.18,0.0,--,--,--,--,--,--,--,37269085.85,167808.22,0.0,0.0,0.0,-1193.18,--,--,--,714635983.83,2064243.07,1228947.95,--,--,--,715471278.95,102075898.5,--,--,--,613395380.45,613395380.45,0.0,0.0,613395380.45,-1804556.51,611590823.94,0.0,611590823.94,--,1.64,--,20210416
20200930,1111148094.72,1111148094.72,0.0,--,--,--,534314009.3,419659219.11,5361952.09,60232689.75,25251503.38,32862820.03,-9054175.06,1563049.06,18928842.6,-3312990.32,-2756509.09,0.0,--,--,--,--,--,--,--,32889083.58,0.0,--,--,--,-1193.18,--,--,--,603652476.41,2051779.5,1377852.81,--,--,--,604326403.1,89382749.94,--,--,--,514943653.16,514943653.16,--,--,514943653.16,-682664.53,514260988.63,--,514260988.63,--,1.41,1.41,20201026
20200630,751089637.92,751089637.92,0.0,0.0,--,--,339433588.62,262579149.97,4135245.27,45726885.76,14672561.25,22148590.75,-9828844.38,696758.17,9937472.61,-2343589.97,-1043237.46,0.0,--,--,--,--,--,--,--,20506888.17,--,0.0,0.0,0.0,-1193.18,0.0,--,--,428774916.86,48689.48,263024.01,--,--,--,428560582.33,64823438.52,--,--,--,363737143.81,363737143.81,0.0,0.0,363737143.81,333213.91,364070357.72,0.0,364070357.72,--,1.01,--,20200731
