报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,5341040998.68,5341040998.68,0.0,--,--,--,4707096929.93,3647876549.07,88370313.75,472899300.13,323539701.93,178601844.82,-4190779.77,-1580410.75,5838136.61,-39859.24,-94283.5,0.0,--,--,--,--,--,--,--,39652238.42,32275675.75,-754512.74,--,--,-44505.02,--,--,--,705693335.16,2866011.45,1182969127.52,--,--,--,-474409780.91,80152748.71,--,--,--,-554562529.62,-554562529.62,--,37685742.77,-592248272.39,325984.31,-554236545.31,37685742.77,-591922288.08,--,-0.7682,-0.7682,20230321
20220930,3955910639.07,3955910639.07,0.0,--,--,--,3478495321.07,2701206222.89,65282999.38,335328151.16,249650461.64,128595357.11,-1567871.11,119821.75,4088921.95,-24863.49,-1265192.19,0.0,--,--,--,--,--,--,--,21001424.06,24459124.17,-578011.73,--,--,-33121.56,--,--,--,521552688.99,1708257.89,4180573.34,--,--,--,519080373.54,72109086.13,--,--,--,446971287.41,446971287.41,--,28236913.18,418734374.23,284267.89,447255555.3,28236913.18,419018642.12,--,0.5431,0.5431,20221028
20220630,2652164237.63,2652164237.63,0.0,--,--,--,2292415874.55,1803627424.22,44844335.0,216275165.18,142665575.64,85508291.54,-504917.03,84455.88,2683319.68,-24863.49,-126570.47,0.0,--,--,--,--,--,--,--,17496026.99,15535167.73,-200869.24,--,--,1294.42,--,--,--,392629418.26,1006685.12,3965848.6,--,--,--,389670254.78,55930148.68,--,--,--,333740106.1,333740106.1,--,20605629.97,313134476.13,113054.92,333853161.02,20605629.97,313247531.05,--,0.4061,0.4061,20220819
20220331,1346845594.05,1346845594.05,0.0,--,--,--,1163422938.7,911788720.54,26829363.19,118452047.39,67834644.82,39384340.34,-866177.58,44497.53,1110169.96,--,260336.09,0.0,--,--,--,--,--,--,--,5356671.58,9357606.54,-46593.65,--,--,-710.47,--,--,--,198396559.09,513122.82,2275977.01,--,--,--,196633704.9,27706862.11,--,--,--,168926842.79,168926842.79,--,10491581.18,158435261.61,-68736.03,168858106.76,10491581.18,158366525.58,--,0.2055,0.2055,20220425
20211231,5115649704.3,5115649704.3,0.0,--,--,--,4301356992.97,3331842758.91,112595334.52,412424113.48,254493095.03,170105530.96,19896160.07,20105947.02,5854724.74,8726.93,-1134288.87,0.0,--,--,--,--,--,--,--,27062967.87,37429432.67,-165002.27,--,--,-164089.82,--,--,--,877495460.11,7017250.77,7989106.86,--,--,--,876523604.02,92303153.39,--,--,--,784220450.63,784220450.63,--,42255724.32,741964726.31,-84808.83,784135641.8,42255724.32,741879917.48,--,0.9431,0.9431,20220425
20210930,3411674511.1,3411674511.1,0.0,--,--,--,2978176956.59,2283263133.86,38365671.76,299980744.07,217111298.42,125372450.8,14083657.68,16367458.53,2742484.9,-63504.64,-988491.31,0.0,--,--,--,--,--,--,--,15855172.2,18527587.18,-283414.38,--,-115727.76,-153619.03,--,--,--,466558971.15,6301498.28,7346640.85,--,--,--,465513828.58,69309072.53,--,--,--,396204756.05,396204756.05,--,29477822.18,366726933.87,-19168.72,396185587.33,29477822.18,366707765.15,--,0.463,0.463,20211030
20210630,2315936351.68,2315936351.68,0.0,--,--,--,1978368256.23,1522789280.47,26569603.41,194858676.1,137711225.26,86734492.89,9704978.1,10881668.86,1616519.12,-63504.64,-5421.86,0.0,--,--,--,--,--,--,--,12482859.85,10470576.19,-233562.62,--,-115727.76,38304.24,--,--,--,360375181.47,3734554.63,3792416.99,--,--,--,360317319.11,58691891.48,--,--,--,301625427.63,301625427.63,--,21806101.93,279819325.7,-28380.01,301597047.62,21806101.93,279790945.69,--,0.3548,0.3548,20210831
20210331,1263086512.55,1263086512.55,0.0,--,--,--,1057627938.41,814746469.54,13523129.46,109423760.58,74040790.86,41777447.63,4116340.34,5031898.49,952771.77,--,43459.41,0.0,--,--,--,--,--,--,--,3977682.06,6460929.94,-161849.02,--,-109894.43,-11341.58,--,--,--,215819409.54,1763853.49,539621.88,--,--,--,217043641.15,30147861.81,--,--,--,186895779.34,186895779.34,--,11899330.9,174996448.44,16680.09,186912459.43,11899330.9,175013128.53,--,0.2197,0.2197,20210428
20201231,5123374813.83,5123374813.83,0.0,--,--,--,4066474772.09,3163314751.7,58071354.48,396987588.96,280653551.38,154130171.85,13317353.72,10182255.87,1440220.84,-1415433.59,-927811.7,0.0,--,--,--,--,--,--,--,30456661.12,85449851.57,-37254.43,--,1007003.15,-2705842.73,--,--,--,1168764469.56,1614836.51,40302779.15,--,--,--,1130076526.92,158704875.24,--,--,--,971371651.68,971371651.68,--,81439974.44,889931677.24,29819.75,971401471.43,81439974.44,889961496.99,--,1.1171,1.1171,20210324
20200930,3809589962.59,3809589962.59,0.0,--,--,--,2998362186.02,2340279981.46,39065616.97,300051433.55,203878213.54,111729662.71,3357277.79,8585312.98,9668144.47,--,-1643503.64,0.0,--,--,--,--,--,--,--,22150897.49,31167243.18,6588.49,--,--,-2677920.3,--,--,--,860224493.3,1138017.53,6121835.16,--,--,--,855240675.67,127084409.61,--,--,--,728156266.06,728156266.06,--,60347662.47,667808603.59,8274.69,728164540.75,60347662.47,667816878.28,--,0.8383,0.8383,20201031
