报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,14938998298.14,7126014861.6,--,29555620121.26,79189431.14,29476430690.12,972285327.61,1155732314.93,1151890549.51,7200000.0,--,--,--,16434275329.49,--,2011355.0,--,4751643849.27,--,2576644703.93,0.0,--,--,--,--,--,--,--,78665116710.74,--,242036406.55,--,--,--,--,--,2179899406.47,--,73280581.57,19628669575.1,4444065894.52,160764133.0,6971219086.62,6971219086.62,--,4324504642.85,4324504642.85,--,--,--,5764705859.11,34084764.6,2518943988.36,16882878.86,1135888726.38,563313436.53,--,--,48593031238.48,--,--,127258147949.22,--,6063624500.37,--,--,18350992701.64,5193967622.68,--,--,2101755975.33,--,620852875.12,417992543.91,3612508257.58,--,--,--,--,8705374840.56,--,--,--,13355608760.52,0.0,--,--,--,--,--,--,--,--,--,--,53228710455.03,--,10358143477.06,979574909.58,618534778.47,--,--,--,1125428.74,476918450.28,1385133566.9,4267047667.01,--,--,18475573693.1,--,--,71704284148.13,--,8677992236.0,--,--,--,19112504942.19,1430293247.15,-1951241386.3,116036524.84,4384443521.49,168800178.2,24783054712.14,--,--,--,--,53861297481.41,1692566319.68,55553863801.09,--,--,127258147949.22,20221029
20220630,--,17848937739.86,5966695443.14,--,29908460735.75,104049550.91,29804411184.84,1243201304.33,1196972754.65,1518311278.4,47121465.9,0.0,1471189812.5,--,15839886076.89,--,2117961.0,--,4803844582.47,--,2710782115.34,0.0,--,--,--,--,--,--,--,81039209991.83,--,170407714.6,--,--,--,--,--,2187383633.76,--,91252758.63,21441558062.55,4208268044.21,161962304.32,6969181506.15,6969181506.15,--,3608153829.87,3608153829.87,--,--,--,5724883359.37,52251626.56,2522332904.51,17820597.67,1122779737.48,511107822.57,--,--,49324364645.27,--,--,130363574637.1,--,4780059839.64,--,--,21609176142.67,7354431313.83,--,--,2018537665.14,--,570339094.36,279711280.75,6888779084.38,0.0,2728517813.01,4160261271.37,--,9396288341.69,--,--,--,13791345261.85,0.0,--,--,--,--,--,--,--,--,--,--,59334236710.48,--,7216244596.21,954574909.58,647217275.02,643584275.02,3633000.0,--,4013178.94,424052708.32,1196949692.21,3517047667.01,--,--,14348533405.63,--,--,73682770116.11,--,8677992236.0,--,--,--,19067791569.84,--,-1732371173.64,111953709.76,4384443521.49,168800178.2,24330244146.15,--,--,--,--,55008854187.8,1671950333.19,56680804520.99,--,--,130363574637.1,20220831
20220331,--,16071450928.25,9420673773.43,--,42190524243.54,425748718.48,41764775525.06,1333975796.73,1167308242.26,1818592416.33,--,25414676.41,--,--,16374881558.3,--,1914515.0,95707.0,5040917217.43,--,2617003803.16,0.0,--,--,--,--,--,--,--,96037338201.43,--,141576640.46,--,--,--,--,--,2288478322.61,--,89723286.5,7564120935.58,4243888329.96,153114462.67,6767789121.28,6767789121.28,--,3209401912.14,3209401912.14,--,--,--,5549377963.73,47667168.12,2539290620.61,19007949.19,1158533438.68,333168718.09,--,--,34545452374.36,--,--,130582790575.79,--,6173755422.41,--,--,27450647662.17,13149547399.3,--,--,2064310476.27,--,523334539.37,234948518.03,3677858231.86,--,--,--,--,8130999758.99,--,--,--,7263245956.83,0.0,--,--,--,--,--,--,--,--,--,--,55519100565.93,--,6331578381.13,2935006228.84,665369419.53,--,--,--,7302402.85,436086893.25,1211103993.78,3517079783.3,--,--,15441166762.74,--,--,70960267328.67,--,8677992236.0,--,--,--,19641696772.93,--,-1475137926.38,95690389.0,4384443521.49,168800178.2,26279192834.85,--,--,--,--,57772678006.09,1849845241.03,59622523247.12,--,--,130582790575.79,20220427
20211231,--,15166953759.11,6407551656.31,--,43385282614.09,358589332.35,43026693281.74,1523034860.87,844817600.49,1243782421.96,0.0,30413845.39,1213368576.57,--,13501450039.78,--,--,--,4577748675.86,--,2602857006.38,0.0,--,--,--,--,--,--,--,89253478634.85,--,139703279.73,--,--,--,--,--,2306296652.65,--,111282420.48,7206480729.7,4189559150.66,--,6772542081.22,6772542081.22,--,2523014566.82,2523014566.82,--,--,--,5471888499.72,45990860.02,1944990705.11,14565138.89,1147935530.38,445375303.54,--,--,32764681762.97,--,--,122018160397.82,--,3312872154.76,--,--,24237420935.92,9528640980.97,--,--,1873714983.72,--,887920506.29,389501445.2,4389031366.83,--,--,4389031366.83,--,7893021122.84,--,--,--,6688535760.41,0.0,--,--,--,--,--,--,--,--,--,--,49672018275.97,--,4902232197.63,2991765848.09,664055668.85,660422668.85,3633000.0,--,--,405251528.9,1199875683.61,3565575642.06,--,--,14048975971.24,--,--,63720994247.21,--,8677992236.0,--,--,--,19600953473.78,--,-1460659399.72,91281369.96,4384443521.49,168800178.2,25405039654.84,--,--,--,--,56867851034.55,1429315116.06,58297166150.61,--,--,122018160397.82,20220331
20210930,--,18400344602.49,9459404455.89,--,42472396377.15,472213894.73,42000182482.42,1416896789.19,1168488764.02,2766531129.24,4800000.0,8211465.58,2753519663.66,--,15699861012.07,--,--,--,5547135011.83,--,2456222142.77,0.0,--,--,--,--,--,--,--,99387280284.65,--,--,--,--,--,--,--,2167002847.06,--,253144176.39,7657111957.48,4145748604.45,--,6511439494.2,6511439494.2,--,3021032565.0,3021032565.0,--,--,--,4521458442.92,24143732.43,2000418478.84,7451779.08,1269729388.86,--,--,--,32072996973.89,--,--,131460277258.54,--,3679860256.84,--,--,37082836964.12,21770642732.87,--,--,2469987408.66,--,732549855.41,427817725.04,4948734155.24,352922382.2,263196123.96,4332615649.08,--,5743968528.73,--,--,--,711844485.07,0.0,--,--,--,--,--,--,--,--,--,--,55797599379.11,--,3690621792.45,8901058280.05,723348673.01,--,--,--,--,436552364.14,1198439731.18,2632590459.36,--,--,17964197192.86,--,--,73761796571.97,--,8677863666.0,--,--,--,19493306551.43,--,-1377086918.89,82871050.17,3924203470.88,--,25521112130.14,--,--,--,--,56322269949.73,1376210736.84,57698480686.57,--,--,131460277258.54,20211029
20210630,--,17006769739.53,12737150346.31,--,45124631680.73,517996929.26,44606634751.47,1309598290.67,1579161500.86,3548264877.7,4800000.0,6242123.61,3537222754.09,--,16672966554.73,--,--,--,5416939994.54,--,2403200007.88,0.0,--,--,--,--,--,--,--,105798682992.95,--,--,--,--,--,--,--,2190023467.4,--,512912147.0,7357820394.07,3989468149.66,--,6308810775.41,6308810775.41,0.0,2093888797.21,2093888797.21,0.0,--,--,4631774026.84,22287922.67,2029665695.26,8356412.85,1273962179.72,1020800.0,--,--,30930428388.52,--,--,136729111381.47,--,3335457491.26,--,--,39800395596.53,22241491107.02,--,--,3093791466.25,--,814900322.36,1130315879.65,6832089821.82,234586689.92,2544649216.12,4052853915.78,--,6271384066.15,--,--,--,1717557375.19,0.0,--,--,--,--,--,--,--,--,--,--,62995892019.21,--,2823332003.75,8885127233.98,747184778.59,743551778.59,3633000.0,--,--,459302708.12,1232520983.61,2632775641.31,--,--,17164460731.95,--,--,80160352751.16,--,8674082537.0,--,--,--,19376498283.49,--,-1318538617.53,83972425.67,3924203470.88,--,24634968864.48,--,--,--,--,55375186963.99,1193571666.32,56568758630.31,--,--,136729111381.47,20210831
20210331,--,19216795703.76,10102850066.55,--,38698531393.69,327673266.41,38370858127.28,1900115028.78,1198221753.92,1234429755.3,--,5656102.23,--,--,16854927425.31,--,--,--,9418346096.48,--,2585599233.14,0.0,--,--,--,--,--,--,--,101209816456.93,--,--,--,--,--,--,--,2026823882.78,--,501810632.7,11901592141.29,3559974170.89,--,6198645607.12,6198645607.12,--,1505015028.13,1505015028.13,--,--,--,4462413493.02,20880502.63,2032678783.98,8873488.5,1419709548.08,1003759.25,--,--,34085014775.71,--,--,135294831232.64,--,4666088256.62,--,--,38129389680.34,22185434292.2,--,--,3268482286.41,--,825958825.75,1205544415.44,5324508798.29,198474956.65,263196123.96,4862837717.68,--,455098982.62,--,--,--,3089039709.63,0.0,--,--,--,--,--,--,--,--,--,--,56964110955.1,--,2859805837.09,13437715688.06,1151383907.84,--,--,--,--,469780609.85,901582340.29,2681259730.33,--,--,21803302909.65,--,--,78767413864.75,--,8666612984.0,--,--,--,19110638203.63,--,-1312620735.4,68736894.89,3924203470.88,--,24936176307.47,--,--,--,--,55393747125.47,1133670242.42,56527417367.89,--,--,135294831232.64,20210430
20201231,--,12483470167.53,4283920474.9,--,32956726759.2,241320041.08,32715406718.12,2290702387.47,879982211.32,1022593760.47,0.0,4580527.12,1018013233.35,--,14652384310.12,--,--,--,10367425856.47,--,2307931226.86,0.0,--,--,--,--,--,--,--,81245137154.34,--,--,--,--,--,--,--,2279029892.51,--,423670799.28,13009990056.97,3387958164.81,--,6109216400.63,6109216400.63,--,1233096522.13,1233096522.13,--,--,--,4554681967.48,20901384.59,2091161775.43,10009121.09,1451817755.36,1004679.6,--,--,35029801374.8,--,--,116274938529.14,--,2958487965.73,--,--,32584250197.93,18920993682.35,--,--,2777087292.76,--,1132508630.17,1117230624.53,5471669250.21,88807936.23,263196123.96,5119665190.02,--,269604394.54,--,--,--,637201577.85,0.0,--,--,--,--,--,--,--,--,--,--,46948039933.72,--,2927019193.6,13409586631.0,1163196083.58,1159563083.58,3633000.0,--,--,489750688.94,699212950.64,2431260461.96,--,--,21439985908.83,--,--,68388025842.55,--,7937690533.0,--,--,--,13516649785.66,--,-1287270795.72,59352877.26,3924203470.88,--,22593117601.46,--,--,--,--,46743743472.54,1143169214.05,47886912686.59,--,--,116274938529.14,20210331
20200930,--,8500489049.13,5392434421.96,--,29545216616.06,--,29545216616.06,2182763703.18,834486995.55,1136609244.43,14400000.0,3983786.13,1118225458.3,--,14931335968.67,--,--,--,11303588022.88,--,2086570091.51,0.0,--,--,--,--,--,--,--,75913494113.37,--,--,--,--,--,--,--,2525615505.54,--,592685554.42,13790268141.0,3432826513.26,--,5603522228.02,5603522228.02,--,1542035147.36,1542035147.36,--,--,--,3904835520.19,8455623.2,2085553080.75,9597249.23,1407561754.03,989200.66,--,--,35321803150.23,--,--,111235297263.6,--,2770321890.92,--,--,29720152133.09,16190278899.58,--,--,2715150713.3,--,780806603.98,633563820.61,5274278858.22,371267993.58,--,--,--,558029988.53,--,--,--,522605950.59,0.0,--,--,--,--,--,--,--,--,--,--,42974909959.24,--,2536139792.15,13557298632.57,1168139868.29,--,--,--,--,459761774.8,661119635.72,2284449296.28,--,--,21006066094.57,--,--,63980976053.81,--,7918486581.0,--,--,--,13165605839.95,105674851.62,-1421062288.04,57641969.27,3555367355.45,--,23139335113.8,--,--,--,--,46309699719.81,944621489.98,47254321209.79,--,--,111235297263.6,20201031
20200630,--,8659876306.22,6508196721.57,--,28574729953.93,--,28574729953.93,2291730822.88,966374255.11,1533042281.74,14400000.0,12262203.58,1506380078.16,--,13280179445.31,--,--,--,11075414795.86,--,2116416561.44,0.0,--,--,--,--,--,--,--,75005961144.06,--,--,--,--,--,--,--,2601466034.39,--,505184078.57,11719942198.87,3913286203.25,--,5643370577.36,5643370577.36,0.0,1083100088.69,1083100088.69,0.0,--,--,3961750399.73,10104112.09,2079544983.8,9962090.71,1407989375.52,953821.95,--,--,33367890310.05,--,--,108373851454.11,--,5324012508.5,--,--,25402270033.25,11772135948.58,--,--,2409073818.95,--,618880028.85,1105641972.42,4865100632.08,258942291.2,0.0,4606158340.88,--,1313522855.18,--,--,--,578409502.27,0.0,--,--,--,--,--,--,--,--,--,--,41616911351.5,--,2942213469.02,13694508467.12,948773760.93,944932760.93,3841000.0,--,--,502509932.38,672693418.44,2424040468.47,--,--,21517859815.84,--,--,63134771167.34,--,7898778232.0,--,--,--,12912319406.18,105674851.62,-1449284898.75,50837276.93,3555367355.45,--,21448628822.9,--,--,--,--,44310971343.09,928108943.68,45239080286.77,--,--,108373851454.11,20200822
