报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3518660727.45,986592832.24,--,606987042.41,21561316.79,585425725.62,20124535.16,49310527.64,1046118184.88,--,--,--,--,671987802.51,--,--,--,--,--,35379240.85,0.0,--,--,--,--,--,--,--,6935160893.14,--,--,--,--,--,--,--,539094015.39,--,873733421.12,--,316640076.96,271166873.67,1401753645.88,--,--,381222771.44,--,--,841712.33,--,476814912.27,54863966.48,431011499.2,44860740.15,138119015.22,54444525.01,--,--,5008603728.5,--,--,11943764621.64,--,1287115115.28,--,--,450566973.29,12170849.21,--,3393396.92,45644384.31,--,40602672.3,68791878.56,598002437.41,21056.4,2496105.45,595485275.56,--,147520509.7,--,--,--,10290973.38,0.0,--,--,--,--,--,--,--,--,--,--,2651928341.15,--,703350254.35,--,--,--,--,--,--,46206062.87,175643716.4,2806322.27,--,--,944794661.98,--,--,3596723003.13,--,3475107147.0,--,--,--,29165230.32,104729544.51,-23386826.63,--,736703968.19,--,2437835569.66,--,--,--,--,6550695544.03,1796346074.48,8347041618.51,--,--,11943764621.64,20221029
20220630,--,3388654319.91,1008275389.63,--,556461419.05,14841849.11,541619569.94,18142840.3,42581976.2,1063745423.89,--,--,1063745423.89,--,697528016.48,--,--,--,--,--,36755258.19,0.0,--,--,--,--,--,--,--,6812144643.65,--,--,--,--,--,--,--,591254681.07,--,844257516.41,--,312944850.72,275255839.73,1434535928.51,1434535928.51,--,365298735.36,365298735.36,--,828330.77,--,460902403.98,70717115.4,431011499.2,45939108.7,139529176.82,35118512.39,--,--,5033194245.39,--,--,11845338889.04,--,1314347116.28,--,--,429936159.27,11523782.34,--,3449663.13,56779115.95,--,38261962.68,56476450.42,610730993.54,0.0,2496105.45,608234888.09,--,98122135.86,--,--,--,11722209.42,0.0,--,--,--,--,--,--,--,--,--,--,2619825806.55,--,660560254.35,--,--,--,--,--,--,55877566.19,179065553.84,1068174.85,--,--,914874410.32,--,--,3534700216.87,--,3475107147.0,--,--,--,29165230.32,104729544.51,14670742.82,--,736703968.19,--,2395112987.46,--,--,--,--,6546030531.28,1764608140.89,8310638672.17,--,--,11845338889.04,20220827
20220331,--,3147857714.2,1361019088.67,--,611484186.37,3853357.14,607630829.23,39728772.54,56691987.44,1093522860.68,--,175770.44,--,--,710205667.33,--,--,--,--,--,43183417.7,0.0,--,--,--,--,--,--,--,7063693694.93,--,--,--,--,--,--,--,625356886.05,--,853089536.86,--,172730111.57,279284807.08,1464136484.41,--,--,346144801.15,--,--,770637.1,--,465368392.57,63068777.69,431011499.2,46939406.6,128068028.53,32220757.6,--,--,4933724021.14,--,--,11997417716.07,--,1160665616.28,--,--,511696147.29,10682565.13,--,3396831.02,54739165.14,--,36628837.08,52133200.85,655881591.84,--,7274604.43,--,--,107271288.74,--,--,--,10698861.95,0.0,--,--,--,--,--,--,--,--,--,--,2593111540.19,--,453388001.34,--,10639212.15,--,--,--,--,57721487.05,182181409.06,1084398.32,--,--,722807780.57,--,--,3315919320.76,--,3475107147.0,--,--,--,35449430.32,104729544.51,41930271.66,--,736764499.61,--,2465908897.22,--,--,--,--,6650430701.3,2031067694.01,8681498395.31,--,--,11997417716.07,20220430
20211231,--,3084930212.11,1374804764.25,--,607285744.06,37203696.01,570082048.05,22767507.05,64249673.17,1113926776.94,0.0,650339.72,1113276437.22,--,658169320.68,--,--,--,--,--,33095275.86,0.0,--,--,--,--,--,--,--,6959229274.12,--,--,--,--,--,--,--,708602967.81,--,831647668.79,--,133878299.95,283373773.14,1497515806.23,1495859696.48,1656109.75,284424748.03,284424748.03,--,121590.72,--,469549509.0,59396137.39,431011499.2,47743128.42,127829506.66,29019756.56,--,--,4930494190.85,--,--,11889723464.97,--,1277806466.28,--,--,525386413.23,94551.6,--,3393370.75,86599689.76,--,77809213.49,50690888.45,598388548.67,0.0,7274604.43,591113944.24,--,74371455.88,--,--,--,14356762.7,0.0,--,--,--,--,--,--,--,--,--,--,2708802809.21,--,184426448.76,--,24653150.85,--,--,--,--,74464873.96,185154044.37,2761903.68,--,--,491119419.78,--,--,3199922228.99,--,3475107147.0,--,--,--,74644688.54,150209002.73,106880268.85,--,736764499.61,--,2380086278.25,--,--,--,--,6623273879.52,2066527356.46,8689801235.98,--,--,11889723464.97,20220418
20210930,--,2920418872.53,--,--,733340594.88,18329760.66,715010834.22,28533263.14,69426754.58,1001551539.1,--,2795545.2,--,--,654845195.48,--,--,--,--,--,25731164.42,0.0,--,--,--,--,--,--,--,5433847384.13,--,--,--,--,--,--,--,744469287.18,--,1829954292.8,--,281180344.67,286768929.12,1280749529.63,--,--,453246353.73,--,--,--,--,538767609.92,104474928.24,575263570.63,9967113.78,113343307.08,31685067.21,--,--,6258055658.48,--,--,11691903042.61,--,989500850.0,--,--,631048215.82,2651776.78,--,7004107.45,78515323.07,--,31559115.55,58867719.06,501746410.48,329147.64,7274604.43,494142658.41,--,121145170.14,--,--,--,9056007.72,0.0,--,--,--,--,--,--,--,--,--,--,2428442919.29,--,114000000.0,--,37656519.49,--,--,--,--,112248900.04,179977046.34,--,--,--,448772072.74,--,--,2877214992.03,--,3475107147.0,--,--,--,67860670.18,150209002.73,137365512.33,--,621838721.62,--,2708983225.53,--,--,--,--,6860946273.93,1953741776.65,8814688050.58,--,--,11691903042.61,20211030
20210630,--,2950524613.88,--,--,794929959.07,26902772.88,768027186.19,30802957.91,54143548.44,509632972.89,0.0,2721880.82,506911092.07,--,612775850.77,--,--,--,--,--,28394343.93,0.0,--,--,--,--,--,--,--,4981204246.89,--,--,--,--,--,--,--,725801285.47,--,1799773866.74,--,32073926.9,290853552.23,1738584815.86,1738567727.29,17088.57,516350070.38,515967847.36,382223.02,--,--,656115974.18,99974607.16,575263570.63,10731783.43,115115419.82,27772250.22,--,--,6597376453.6,--,--,11578580700.49,--,989529090.61,--,--,663587845.81,4037463.08,--,6637738.8,60905105.45,--,37455585.49,92535241.49,518968208.33,0.0,7274604.43,511693603.9,--,119476215.91,--,--,--,8873570.56,0.0,--,--,--,--,--,--,--,--,--,--,2497968602.45,--,114000000.0,--,50332471.4,50332471.4,0.0,--,--,110418710.58,167713066.7,--,--,--,448504901.63,--,--,2946473504.08,--,3475107147.0,--,--,--,74144637.66,150209002.73,119458157.31,--,621838721.62,--,2533477058.03,--,--,--,--,6673816718.89,1958290477.52,8632107196.41,--,--,11578580700.49,20210831
20210331,--,3624413079.38,--,--,942470705.83,61610973.05,880859732.78,34402040.31,78274861.85,486076138.01,--,1291435.61,--,--,618099550.12,--,--,--,--,--,28154979.01,0.0,--,--,--,--,--,--,--,5811891354.51,--,--,--,--,--,--,--,1107505721.97,--,1413678202.05,--,32228034.8,265655749.03,1715795819.38,--,--,495657195.19,--,--,--,--,583674851.6,95897320.47,572306966.4,8198874.5,111341614.08,27188630.57,--,--,6447272018.44,--,--,12259163372.95,--,1306815534.55,--,--,770192604.68,2963065.45,--,6318208.31,53606215.21,--,36398288.62,107825071.76,522354926.46,136264.86,7274604.43,514944057.17,--,201581940.8,--,--,--,9015591.67,0.0,--,--,--,--,--,--,--,--,--,--,3014108382.06,--,116000000.0,--,115007917.81,--,--,--,--,112903482.91,155830515.62,--,--,--,512758515.47,--,--,3526866897.53,--,3475107147.0,--,--,--,74144637.66,150209002.73,134894086.04,--,621838721.62,--,2663105566.76,--,--,--,--,6818881156.35,1913415319.07,8732296475.42,--,--,12259163372.95,20210430
20201231,--,3562273949.76,--,--,716243602.06,26379939.51,689863662.55,46699312.62,69327351.29,332737457.01,--,--,332737457.01,--,692825822.28,--,--,--,--,--,31536107.69,0.0,--,--,--,--,--,--,--,5451643602.71,--,--,--,--,--,--,--,939187654.82,--,1762533717.96,--,246820205.71,274276958.19,1779739125.9,1779738825.9,300.0,470843047.23,470425778.06,417269.17,--,--,619283828.46,90606206.75,181014743.92,9859153.74,118770237.91,30035347.34,--,--,6522970227.93,--,--,11974613830.64,--,1365390259.5,--,--,715697430.41,3680081.26,--,6337648.31,79400194.99,--,87215240.46,86102359.09,545280787.4,0.0,7233604.43,538047182.97,--,215963524.61,--,--,--,9806087.61,0.0,--,--,--,--,--,--,--,--,--,--,3111193532.38,--,175700000.0,--,136865015.43,--,--,--,--,168967248.12,154135107.42,--,--,--,635667370.97,--,--,3746860903.35,--,3475107147.0,--,--,--,76976515.4,150209002.73,275406568.82,--,621838721.62,--,2550426996.44,--,--,--,--,6849546946.55,1378205980.74,8227752927.29,--,--,11974613830.64,20210331
20200930,--,4073921658.03,--,--,784071601.71,73375261.7,710696340.01,23173844.69,102790411.76,380142760.98,--,--,--,--,715736598.83,--,--,--,--,--,41634430.44,0.0,--,--,--,--,--,--,--,6121471306.44,--,--,--,--,--,--,--,1206583442.36,--,1253157383.23,--,287568661.04,277893578.07,1902477728.96,1902477728.96,--,508441023.9,--,--,--,--,674810717.0,138389136.5,223721638.18,9387590.29,110393714.06,52176157.69,--,--,6645000771.28,--,--,12766472077.72,--,2027065546.56,--,--,741261392.7,3680081.26,--,25246533.4,74499792.98,--,35073262.04,117154078.53,507041567.72,--,1461780.45,--,--,107618679.65,--,--,--,5215268.24,0.0,--,--,--,--,--,--,--,--,--,--,3640176121.82,--,294500000.0,--,128935352.38,--,--,--,--,157695870.88,158175781.12,--,--,--,739307004.38,--,--,4379483126.2,--,3475107147.0,--,--,--,85729315.4,150209002.73,216736228.19,--,545537650.49,--,2482428650.13,--,--,--,--,6655329988.48,1731658963.04,8386988951.52,--,--,12766472077.72,20201028
20200630,--,3540415653.7,--,--,703083971.4,58737696.55,644346274.85,59073325.11,76644084.79,353238708.87,--,--,353238708.87,--,772248141.54,--,--,--,--,--,83576356.95,0.0,--,--,--,--,--,--,--,5588280242.36,--,--,--,--,--,--,--,1055257260.51,--,1248877255.69,--,261035834.69,281894661.0,1932094441.8,1932094441.8,0.0,494580175.18,494162906.01,417269.17,--,--,678067169.42,135103797.95,217421638.18,7764869.05,111929655.58,53287744.69,--,--,6477314503.74,--,--,12065594746.1,--,1819830126.19,--,--,695486164.58,41757580.19,--,10319419.99,83815860.89,--,33579843.24,94384759.94,495984643.06,0.0,38841681.61,457142961.45,--,133428283.8,--,--,--,5215268.24,0.0,--,--,--,--,--,--,--,--,--,--,3372044369.93,--,166500000.0,--,102296881.21,--,--,--,--,116890561.65,155870968.14,--,--,--,541558411.0,--,--,3913602780.93,--,3475107147.0,--,--,--,85729315.4,150209002.73,104447459.21,--,545537650.49,--,2372677737.57,--,--,--,--,6433290306.94,1718701658.23,8151991965.17,--,--,12065594746.1,20200829
