报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,473906770.72,25025003.87,--,779243358.92,102414517.8,676828841.12,34971713.29,375907477.07,19853510.77,--,--,--,--,1101287824.29,--,114445153.82,--,--,--,38662416.35,0.0,--,--,--,--,--,--,--,2963303229.1,--,--,--,--,--,--,--,--,--,--,--,--,--,319010109.24,319010109.24,--,11896068.72,11896068.72,--,--,--,77698435.62,--,313908040.06,7957160.24,25854451.22,6875987.69,--,--,781556304.07,--,--,3744859533.17,--,276544138.91,507007.72,--,1178786965.11,442308659.11,--,--,632747820.3,--,6819813.58,37388435.11,117287165.74,--,--,--,--,393824.68,--,--,--,92951026.48,0.0,--,--,--,--,--,--,--,--,--,--,2343426197.63,--,270036944.45,--,--,--,--,--,--,9700651.96,10404686.14,--,--,--,308671402.16,--,--,2652097599.79,--,208000000.0,--,--,--,497976320.3,--,-5694257.18,--,46106722.4,--,192842900.52,--,--,--,--,939231686.04,153530247.34,1092761933.38,--,--,3744859533.17,20221029
20220630,--,553799794.98,155910.5,--,644721655.43,88885272.09,555836383.34,36572786.46,215287352.78,20330983.62,--,--,20330983.62,--,997759667.8,--,46576366.72,--,--,--,24477998.51,0.0,--,--,--,--,--,--,--,2539682516.8,--,--,--,--,--,--,--,--,--,--,--,--,--,323968978.28,323968978.28,--,9737535.66,9737535.66,--,--,--,82285822.93,--,313908040.06,7254304.32,22179420.4,6014885.81,--,--,787441044.86,--,--,3327123561.66,--,362762916.69,--,--,771988357.12,314622601.0,--,--,625551652.14,--,3984679.16,28455278.15,383724139.64,--,--,383724139.64,--,1650062.86,--,--,--,64684683.0,0.0,--,--,--,--,--,--,--,--,--,--,2242801768.76,--,35036944.45,--,--,--,--,--,--,9905115.2,5819242.37,130073.34,--,--,71951456.06,--,--,2314753224.82,--,208000000.0,--,--,--,497976320.3,--,-9939484.25,--,46106722.4,--,142912976.22,--,--,--,--,885056534.67,127313802.17,1012370336.84,--,--,3327123561.66,20220831
20220331,--,369901078.48,--,--,565622201.06,111356659.61,454265541.45,13704490.06,59533078.21,9129018.45,--,--,--,--,510774748.28,--,--,--,--,--,19873847.51,0.0,--,--,--,--,--,--,--,1548538462.05,--,--,--,--,--,--,--,--,--,--,--,--,--,313059490.24,313059490.24,--,7045583.1,7045583.1,--,--,--,28861176.24,--,6028982.03,9723012.78,16460380.5,4157779.03,--,--,386552128.34,--,--,1935090590.39,--,367000000.0,--,--,549994182.22,271877019.0,--,--,22885288.55,--,1516645.68,15094576.15,10562297.64,--,--,--,--,724331.35,--,--,--,59480112.29,0.0,--,--,--,--,--,--,--,--,--,--,1027257433.88,--,35000000.0,--,--,--,--,--,--,4689313.66,6159066.21,125164.51,--,--,46420861.5,--,--,1073678295.38,--,208000000.0,--,--,--,497976320.3,--,-13863473.99,--,46106722.4,--,108501632.89,--,--,--,--,846721201.6,14691093.41,861412295.01,--,--,1935090590.39,20220430
20211231,--,284566306.77,46225400.0,--,576625373.01,65437014.31,511188358.7,13840474.98,36591521.92,9332656.05,--,--,9332656.05,--,430058847.43,--,--,--,--,--,6542734.87,0.0,--,--,--,--,--,--,--,1403783315.03,--,--,--,--,--,--,--,--,--,--,--,--,--,323322721.39,323322721.39,--,5843759.7,5843759.7,--,--,--,25110768.42,--,6028982.03,8267918.87,19002656.12,2226252.36,--,--,391517181.18,--,--,1795300496.21,--,274907004.01,3886156.29,--,504906504.3,200983990.31,--,136.62,24897171.27,--,1229966.62,12764804.45,13266033.09,80028.0,0.0,13186005.09,--,1627918.78,--,--,--,21443004.99,0.0,--,--,--,--,--,--,--,--,--,--,858928700.42,--,40042222.22,--,--,--,--,--,--,5687905.92,6498890.08,--,--,--,52537398.9,--,--,911466099.32,--,208000000.0,--,--,--,497976320.3,--,-13061250.26,--,46106722.4,--,129619949.35,--,--,--,--,868641741.79,15192655.1,883834396.89,--,--,1795300496.21,20220430
20210930,--,395509370.62,70402739.73,--,408906586.69,23730324.45,385176262.24,25749109.57,40656374.05,10185775.14,--,--,--,--,499523179.1,--,--,--,--,--,14497964.45,0.0,--,--,--,--,--,--,--,1465431099.35,--,--,--,--,--,--,--,--,--,--,--,--,34480235.99,316836628.59,316836628.59,--,21407190.3,21407190.3,--,--,--,53948823.19,--,2153226.95,6260147.99,11653455.68,1661000.0,--,--,448400708.69,--,--,1913831808.04,--,444710320.0,--,--,508703407.92,238133268.8,--,--,19504931.48,--,1398878.86,4397297.31,7648872.13,--,--,--,--,--,--,--,--,3894429.35,0.0,--,--,--,--,--,--,--,--,--,--,990258137.05,--,40000000.0,--,--,--,--,--,--,795314.09,9709970.13,--,--,--,50505284.22,--,--,1040763421.27,--,208000000.0,--,--,--,498525324.67,--,-11921793.67,--,46106722.4,--,114828826.62,--,--,--,--,855539080.02,17529306.75,873068386.77,--,--,1913831808.04,20211030
20210630,--,286867797.03,166452465.75,--,373179921.14,26607029.33,346572891.81,15948033.8,52567035.39,9731777.2,--,--,9731777.2,--,458123050.87,--,--,--,--,--,20013914.85,0.0,--,--,--,--,--,--,--,1382883996.03,--,--,--,--,--,--,--,--,--,--,--,--,34958727.92,311921803.06,311921803.06,0.0,27945030.71,27945030.71,0.0,--,--,54295894.39,--,2153226.95,5919523.91,11063853.58,5721726.66,--,--,453979787.18,--,--,1836863783.21,--,409811340.0,--,--,460603731.91,204926921.2,--,--,11975561.48,--,914244.91,4221026.34,8542469.47,2071535.21,0.0,6470934.26,--,--,--,--,--,749985.13,0.0,--,--,--,--,--,--,--,--,--,--,896818359.24,--,45000000.0,--,--,--,--,--,--,802772.99,10116070.4,--,--,--,55918843.39,--,--,952737202.63,--,208000000.0,--,--,--,497976320.3,--,-12173718.21,--,46106722.4,--,125457923.09,--,--,--,--,865367247.58,18759333.0,884126580.58,--,--,1836863783.21,20210831
20210331,--,334499583.94,135541013.69,--,302971150.08,13273097.6,289698052.48,10058056.32,51680378.61,9153055.71,--,--,--,--,413789953.67,--,--,--,--,--,22661667.53,0.0,--,--,--,--,--,--,--,1280354859.55,--,--,--,--,--,--,--,--,--,--,--,--,35505260.45,245080528.64,245080528.64,--,33357981.84,33357981.84,--,--,--,47902539.61,--,--,6289282.48,9875311.0,34762431.47,--,--,412773335.49,--,--,1693128195.04,--,375905960.0,--,--,357020123.76,149760115.1,--,--,12376188.64,--,258061.27,3462546.12,6430905.54,--,--,--,--,--,--,--,--,1347253.06,0.0,--,--,--,--,--,--,--,--,--,--,756801038.39,--,45000000.0,--,--,--,--,--,--,81152.05,11044233.71,--,--,--,56125385.76,--,--,812926424.15,--,208000000.0,--,--,--,497976320.3,--,-10848101.58,--,46106722.4,--,138966829.77,--,--,--,--,880201770.89,--,880201770.89,--,--,1693128195.04,20210430
20201231,--,263936380.35,201325251.48,--,289893527.79,3452984.85,286440542.94,13153547.42,21205586.93,2979485.09,--,--,2979485.09,--,370370103.76,--,--,--,--,--,19536081.76,0.0,--,--,--,--,--,--,--,1182399964.58,--,--,--,--,--,--,--,--,--,--,--,--,35983752.38,236535038.91,236535038.91,--,55064431.56,55064431.56,--,--,--,48343782.77,--,--,5753324.35,10411329.72,3373293.42,--,--,395464953.11,--,--,1577864917.69,--,322000000.0,--,--,295431934.96,106881679.1,--,121217.45,10492861.14,--,187742.49,2287641.61,6270359.15,326391.68,0.0,5943967.47,--,--,--,--,--,1095535.22,0.0,--,--,--,--,--,--,--,--,--,--,637887292.02,--,21000000.0,--,--,--,--,--,--,452872.0,10928270.94,--,--,--,32381142.94,--,--,670268434.96,--,208000000.0,--,--,--,497976320.3,--,-11365283.12,--,46106722.4,--,166878723.15,--,--,--,--,907596482.73,--,907596482.73,--,--,1577864917.69,20210430
20200930,--,415707173.35,97171239.71,--,217317288.65,4638814.57,212678474.08,18860250.85,12565742.69,7921748.27,--,--,--,--,400231008.81,--,--,--,--,--,23729939.76,0.0,--,--,--,--,--,--,--,1193504392.09,--,--,--,--,--,--,--,--,--,--,--,--,--,288466857.08,288466857.08,--,43739492.35,43739492.35,--,--,--,48814414.36,--,--,6542898.45,9891783.81,3680789.1,--,--,401136235.15,--,--,1594640627.24,--,332000000.0,--,--,304784394.47,145776276.0,--,--,16780078.52,--,85535.16,5828650.94,6310426.18,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,665789085.27,--,21000000.0,--,--,--,--,--,--,325685.96,11357298.9,--,--,--,32682984.86,--,--,698472070.13,--,208000000.0,--,--,--,497976320.3,--,-640910.57,--,44737020.99,--,148336646.71,--,--,--,--,898409077.43,-2240520.32,896168557.11,--,--,1594640627.24,20201031
20200630,--,385069681.83,157097633.28,--,218226811.22,950000.0,217276811.22,19956441.28,19781251.86,6843326.1,0.0,397716.84,6445609.26,--,367811402.01,--,--,--,--,--,20545383.61,0.0,--,--,--,--,--,--,--,1195331931.19,--,--,--,--,--,--,--,--,--,--,--,--,--,294590379.72,294590379.72,0.0,25362995.28,25362995.28,0.0,--,--,49292528.6,--,--,6878245.98,9906228.68,10384280.07,--,--,396414658.33,--,--,1591746589.52,--,338900000.0,--,--,290041630.35,115740376.0,--,--,32043881.89,--,22913.81,5187218.42,8213656.06,364725.01,0.0,7848931.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,674409300.53,--,--,--,--,--,--,--,--,277144.99,9933685.72,--,--,--,10210830.71,--,--,684620131.24,--,208000000.0,--,--,--,497976320.3,--,-5318068.31,--,44737020.99,--,163855833.86,--,--,--,--,909251106.84,-2124648.56,907126458.28,--,--,1591746589.52,20200827
