报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3270156817.6,105286600.79,--,235002804.29,5508612.5,229494191.79,--,55177060.22,442383612.39,--,--,--,--,26529135441.9,--,--,--,--,--,1200268335.71,0.0,--,--,--,--,--,--,--,31837410672.9,--,--,--,--,--,--,--,89361146.08,--,14770000.0,--,1182360215.69,3167138104.23,655151363.43,655151363.43,--,346788.99,--,--,--,--,1966948.46,--,--,19950497.64,1189971213.88,52882648.66,--,--,6380333577.76,--,--,38217744250.66,--,355638187.5,--,--,2272846242.52,248452612.08,--,22053089.14,12365268820.37,--,4873913.23,1907596114.29,1122911382.09,--,--,--,--,1225468976.19,--,--,--,1108654510.51,0.0,--,--,--,--,--,--,--,--,--,--,20385311235.84,--,3747955266.58,1458587828.27,--,--,--,--,--,11739035.42,--,--,--,--,5220333057.28,--,--,25605644293.12,--,2475325057.0,--,--,--,5836485917.34,500110976.05,-158924853.43,--,517886541.75,--,4049117880.07,--,--,--,--,12219779566.68,392320390.86,12612099957.54,--,--,38217744250.66,20221029
20220630,--,4186473851.53,107465445.53,--,218657844.56,2994020.3,215663824.26,--,514117808.24,630079318.97,--,--,630079318.97,--,25747077425.26,--,--,--,--,--,1182817297.64,0.0,--,--,--,--,--,--,--,32586688991.73,--,--,--,--,--,--,--,112124717.25,--,15271000.0,--,1208370460.7,3092311720.93,659514748.85,659514748.85,--,--,--,--,--,--,2154113.52,--,--,24177597.33,1114237669.93,52950720.22,--,--,6290871907.07,--,--,38877560898.8,--,482723605.56,--,--,2314404759.15,471540049.24,--,13709618.4,12052124431.75,--,4267631.7,1723977669.93,1042880231.04,--,--,1042880231.04,--,1286724239.85,--,--,--,1054377539.11,0.0,--,--,--,--,--,--,--,--,--,--,19975189726.49,--,4670453425.42,1458483924.39,49703646.33,49703646.33,0.0,--,--,12414797.72,--,--,--,--,6192612157.05,--,--,26167801883.54,--,2475325057.0,--,--,--,5836485917.34,400107930.43,-158905438.58,--,517886541.75,--,4051680178.33,--,--,--,--,12322364325.41,387394689.85,12709759015.26,--,--,38877560898.8,20220813
20220331,--,5977594216.93,104926982.94,--,233910748.12,1300000.0,232610748.12,--,428664211.33,436635204.59,--,--,--,--,26636771432.98,--,--,--,--,--,1209986064.92,0.0,--,--,--,--,--,--,--,35028488861.81,--,--,--,--,--,--,--,120634695.79,--,11200000.0,--,1215576641.05,3050596543.61,665998333.1,665998333.1,--,--,--,--,--,--,2369837.34,--,--,27953310.53,1132271834.52,53017442.05,--,--,6294591929.04,--,--,41323080790.85,--,398899026.39,--,--,2633004718.7,648968809.47,--,14226705.25,11629958692.54,--,4874725.59,1784042493.3,1767153834.11,--,--,--,--,1334420288.02,--,--,--,1002355463.4,0.0,--,--,--,--,--,--,--,--,--,--,20568935947.3,--,6421198170.6,1458381149.9,57699513.46,--,--,--,--,10610983.2,--,--,--,--,7950380257.77,--,--,28519316205.07,--,2475325057.0,--,--,--,5836485917.34,200047446.94,-148129000.13,--,517886541.75,--,3940691260.32,--,--,--,--,12422212329.34,381552256.44,12803764585.78,--,--,41323080790.85,20220430
20211231,--,6261027808.63,45148000.0,--,324341189.43,5218881.0,319122308.43,--,106513283.01,361656581.19,--,--,361656581.19,--,25678140402.92,--,--,--,--,--,966552823.13,0.0,--,--,--,--,--,--,--,33743380088.31,--,--,--,--,--,--,--,65779834.12,--,11200000.0,--,1211592925.33,3032218869.22,671697398.18,671697398.18,--,--,--,--,--,--,2587968.24,--,--,32451252.34,1108351816.17,53086863.34,--,--,6207652467.5,--,--,39951032555.81,--,498123429.16,--,--,3419608783.97,832924319.24,--,10003513.39,10209250972.58,--,20982073.66,1887097781.05,2058896077.29,--,--,2058896077.29,--,976917606.56,--,--,--,868852607.22,0.0,--,--,--,--,--,--,--,--,--,--,19949732844.88,--,5315233430.6,1458279504.8,88028909.03,88028909.03,0.0,--,--,11980300.59,--,--,--,--,6877745429.84,--,--,26827478274.72,--,2475325057.0,--,--,--,5836485917.34,57685267.0,-201465239.38,--,517886541.75,--,4023932174.12,--,--,--,--,12594479183.83,529075097.26,13123554281.09,--,--,39951032555.81,20220430
20210930,--,4739221871.06,6368500.0,--,248675695.89,9336828.0,239338867.89,--,38092510.56,520732505.81,--,--,--,--,27164468239.15,--,--,--,--,--,290472618.11,0.0,--,--,--,--,--,--,--,33008031940.58,--,--,--,--,--,--,--,66440833.83,--,9996000.0,--,1216192851.35,2881098563.85,675144868.88,675144868.88,--,--,--,--,--,--,2333638.81,--,--,39925885.03,972864638.19,1036255.0,--,--,5884117247.47,--,--,38892149188.05,--,310777423.62,--,--,3405289840.95,847823420.01,--,20058259.47,8490628611.93,--,7491979.26,1418672037.28,1751077032.56,--,--,--,--,1170314326.81,--,--,--,499376501.05,0.0,--,--,--,--,--,--,--,--,--,--,17073686012.93,--,6403685243.28,1458180426.63,115730762.09,--,--,--,--,12010484.2,--,--,--,--,7995753191.68,--,--,25069439204.61,--,2475325057.0,--,--,--,5836485917.34,--,-196421833.56,--,483123685.8,--,4680526876.48,--,--,--,--,13279039703.06,543670280.38,13822709983.44,--,--,38892149188.05,20211030
20210630,--,3831235218.54,11537300.0,--,252214031.79,4979998.0,247234033.79,--,31707905.77,447808168.22,--,--,447808168.22,--,26273420642.13,--,--,--,--,--,273005488.4,0.0,--,--,--,--,--,--,--,31120928754.85,--,--,--,--,--,--,--,75180811.79,--,1946000.0,--,1213872664.28,2796886643.21,680238420.52,680238420.52,0.0,--,--,--,--,--,1811258.55,--,--,41589286.26,958943972.03,1107122.94,--,--,5794331469.36,--,--,36915260224.21,--,1375778054.18,--,--,3459487650.78,644074818.29,--,19426488.54,5817953714.2,--,6483774.55,1612610530.05,1526539035.74,0.0,61883126.43,1464655909.31,--,994489724.56,--,--,--,218977093.62,0.0,--,--,--,--,--,--,--,--,--,--,15031746066.22,--,6416133868.78,1458083800.87,142814919.21,142814919.21,--,--,--,13672564.17,--,--,--,--,8040382164.26,--,--,23072128230.48,--,2475325057.0,--,--,--,5836485917.34,--,-189724692.5,--,483123685.8,--,4709643726.05,--,--,--,--,13314853693.69,528278300.04,13843131993.73,--,--,36915260224.21,20210807
20210331,--,2687905547.68,22497384.03,--,261440872.6,3100000.0,258340872.6,--,398387307.41,384523112.75,--,--,--,--,27212167129.55,--,--,--,--,--,132724016.36,0.0,--,--,--,--,--,--,--,31099645370.38,--,--,--,--,--,--,--,73151817.88,--,3846000.0,--,1214976002.78,2692075935.69,683826425.88,683826425.88,--,--,--,--,--,--,1931263.72,--,--,46163607.41,978337123.68,1182790.35,--,--,5722620884.57,--,--,36822266254.95,--,1371237233.34,--,--,3690581873.5,622811311.79,--,9126920.29,5308543526.72,--,6891565.88,1457642126.89,1248980596.45,--,--,--,--,1726771794.43,--,--,--,225670394.0,0.0,--,--,--,--,--,--,--,--,--,--,15045446031.5,--,6174151432.58,1457988225.39,244731364.74,--,--,--,--,12020172.75,--,--,--,--,7901804155.18,--,--,22947250186.68,--,2475325057.0,--,--,--,5836485917.34,--,-192185319.81,--,483123685.8,--,4742184119.28,--,--,--,--,13344933459.61,530082608.66,13875016068.27,--,--,36822266254.95,20210428
20201231,--,2352161040.49,34247300.0,--,253443296.97,--,253443296.97,--,32076032.01,809371324.99,--,--,809371324.99,--,28599458816.28,--,--,--,--,--,128034771.84,0.0,--,--,--,--,--,--,--,32208792582.58,--,--,--,--,--,--,--,67702834.99,--,3846000.0,--,1195534108.14,2688025076.69,683816507.86,683816507.86,--,--,--,--,--,--,2155042.48,--,--,46962811.83,934864700.86,1258457.76,--,--,5624165540.61,--,--,37832958123.19,--,1026353641.05,--,--,3747659695.61,354627890.61,--,7861815.51,5006399978.7,--,26721617.62,1826942212.63,1623900252.47,--,--,1623900252.47,--,3343039335.14,--,--,--,228082542.55,0.0,--,--,--,--,--,--,--,--,--,--,16836961091.28,--,5159102001.02,1457893700.19,244764082.1,244764082.1,0.0,--,--,14297941.54,--,--,--,--,6876057724.85,--,--,23713018816.13,--,2475325057.0,--,--,--,5836485917.34,--,-197754495.12,--,483123685.8,--,4533858259.46,--,--,--,--,13131038424.48,988900882.58,14119939307.06,--,--,37832958123.19,20210424
20200930,--,2348916233.3,22747000.0,--,225372189.52,--,225372189.52,--,60925878.97,1268148014.51,--,--,--,--,32394841805.39,--,--,--,--,--,330369415.87,0.0,--,--,--,--,--,--,--,36651320537.56,--,--,--,--,--,--,--,76502811.21,--,2530860.83,--,1070331358.54,2771465579.81,607783529.99,607783529.99,--,--,--,--,--,--,6974424.93,--,--,25574650.66,917858378.07,--,--,--,5479021594.04,--,--,42130342131.6,--,959926843.16,--,--,4584039543.59,222332726.01,--,5167111.07,8969852321.51,--,1269056.27,1583808159.99,1766247896.64,--,--,--,--,4581718810.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22452029743.12,--,4877754796.67,234766188.1,244662080.93,--,--,--,--,10962738.61,--,--,--,--,5368145804.31,--,--,27820175547.43,--,2475325057.0,--,--,--,5836485917.34,--,-188513067.87,--,319210445.22,--,4525603445.5,--,--,--,--,12968111797.19,1342054786.98,14310166584.17,--,--,42130342131.6,20201031
20200630,--,6047930819.38,23297560.0,--,220364390.54,200000.0,220164390.54,--,93235854.99,1273830734.08,--,--,1273830734.08,--,27382999760.23,--,--,--,--,--,289018648.98,0.0,--,--,--,--,--,--,--,35330677768.2,--,--,--,--,--,--,--,47754884.87,--,7020440.0,--,1079490211.32,2663928779.77,610213038.18,610213038.18,0.0,--,--,--,--,--,2934611.28,--,--,20627291.01,991296172.5,--,--,--,5423265428.93,--,--,40753943197.13,--,126787062.67,--,--,4337564889.6,335460088.66,--,4762313.45,8752995872.72,--,1011984.69,1549781976.13,1942430181.92,0.0,5961602.85,1936468579.07,--,4268210725.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,20983545006.84,--,5221551443.31,299452054.74,--,--,--,--,--,11094623.06,--,--,--,--,5532098121.11,--,--,26515643127.95,--,2475325057.0,--,--,--,5836485917.34,--,-220404035.58,--,319210445.22,--,4501683347.47,--,--,--,--,12912300731.45,1325999337.73,14238300069.18,--,--,40753943197.13,20200828
