报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,92333442.99,546981.04,20325357.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113205781.57,53973580.08,21812868.35,1486468.56,33500511.48,0.0,--,--,--,--,--,--,--,110773428.47,--,2432353.1,--,--,--,2530800.0,--,--,--,--,2530800.0,380098.0,--,--,--,--,--,380098.0,--,2150702.0,--,290000.0,290000.0,--,45254200.4,--,--,--,45544200.4,14357696.14,5975047.53,--,68236383.25,--,--,88569126.92,--,-43024926.52,--,--,--,-38441871.42,40428532.51,1986661.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,58127337.2,511035.57,17332127.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75970500.25,30657344.25,14635050.51,632537.16,21875217.28,0.0,--,--,--,--,--,--,--,67800149.2,--,8170351.05,--,--,--,2527300.0,--,--,--,--,2527300.0,377851.0,--,--,--,--,--,377851.0,--,2149449.0,--,290000.0,290000.0,--,28754777.08,--,--,--,29044777.08,13867178.52,4275243.44,--,50444158.83,--,--,68586580.79,--,-39541803.71,--,--,--,-29222003.66,40428532.51,11206528.85,--,-18569433.44,-4488370.15,10330359.36,691528.1,77791.04,--,--,-1158747.5,--,--,9008842.34,-150432.25,1821272.12,--,-3660554.38,34545647.83,-23846726.03,--,--,--,--,--,--,--,11206528.85,40428532.51,--,--,--,--,20220825
20220331,--,19320098.97,261910.43,13922273.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33504282.92,17563087.31,7972265.67,387502.15,3827040.49,0.0,--,--,--,--,--,--,--,29749895.62,--,3754387.3,--,--,--,946700.0,--,--,--,--,946700.0,--,--,--,--,--,--,--,--,946700.0,--,100000.0,100000.0,1050000.0,20965353.76,--,--,--,22115353.76,13362617.87,1607508.32,--,39466398.0,--,--,54436524.19,--,-32321170.43,--,--,--,-27620083.13,40428532.51,12808449.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,419502311.75,377612.33,1557965.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421437889.56,322465177.36,40904783.1,8595326.14,29165621.32,0.0,--,--,--,--,--,--,--,401130907.92,--,20306981.64,--,--,--,16003206.27,--,--,--,--,16003206.27,185881.75,2000000.0,57750000.0,--,--,--,59935881.75,--,-43932675.48,--,100000.0,--,120034703.0,246676798.65,--,--,--,366811501.65,156779384.45,14596672.65,--,141058881.01,--,--,312434938.11,--,54376563.54,--,--,--,30750869.7,9677662.81,40428532.51,--,-754340506.52,693391718.13,21816558.88,1383615.84,898425.8,--,--,706602.06,33644.74,8016.57,17039652.08,3149713.97,-22240222.23,--,4501258.78,132604274.46,-83779874.36,--,--,--,--,--,--,--,40428532.51,9677662.81,--,--,--,--,20220420
20210930,--,326373797.13,372123.7,72998437.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399744358.25,290389224.66,31879943.91,14552230.07,31770643.79,0.0,--,--,--,--,--,--,--,368592042.43,--,31152315.82,--,--,--,13742090.0,--,--,--,--,13742090.0,2579006.36,2000000.0,1454781.4,--,--,--,6033787.76,--,7708302.24,--,--,--,44000000.0,73642467.95,--,--,--,117642467.95,69052171.75,8494145.93,--,82069216.21,--,--,159615533.89,--,-41973065.94,--,--,--,-3112447.88,9677662.81,6565214.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,275225908.08,25486.59,12761640.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288013034.87,256947030.06,19296454.24,13942330.36,20231533.66,0.0,--,--,--,--,--,--,--,310417348.32,--,-22404313.45,--,--,--,8809030.0,--,--,--,--,8809030.0,2560443.02,2000000.0,--,--,--,--,4560443.02,--,4248586.98,--,--,--,25000000.0,49466327.95,--,--,--,74466327.95,9952171.75,5774000.65,--,44108936.26,--,--,59835108.66,--,14631219.29,--,--,--,-3524507.18,9677662.81,6153155.63,--,-17120809.51,-1170514.85,17449028.53,-3499299.79,537748.38,--,--,12016.81,0.0,0.0,6743005.55,15651.94,0.0,0.0,3348552.18,-693818.8,-28025873.89,--,--,--,--,--,--,--,6153155.63,9677662.81,0.0,0.0,--,--,20210811
20210331,--,128044823.35,13179.07,51876742.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179934744.61,112442166.04,12051576.24,6864578.24,58641884.72,0.0,--,--,--,--,--,--,--,190000205.24,--,-10065460.63,--,--,--,--,--,--,--,--,--,2492425.4,2000000.0,--,--,--,--,4492425.4,--,-4492425.4,--,--,--,25000000.0,33909723.95,--,--,--,58909723.95,52171.75,2679626.34,--,39296058.0,--,--,42027856.09,--,16881867.86,--,--,--,2323981.83,9677662.81,12001644.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,507157565.76,15697617.03,29870861.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552726043.83,273784578.26,45749157.57,27735004.96,51118997.2,0.0,--,--,--,--,--,--,--,398387737.99,--,154338305.84,--,19918033.0,--,53284.25,--,--,--,--,19971317.25,41160177.64,--,53625000.0,1514726.89,--,--,96299904.53,--,-76328587.28,--,--,--,211023175.3,176584010.0,--,--,--,387607185.3,345841591.48,15327035.86,--,163155826.76,--,--,524324454.1,--,-136717268.8,--,--,--,-58707550.24,68385213.05,9677662.81,--,47702411.62,88528601.16,11368569.52,1385855.84,4665493.66,--,--,-7128.03,240491.94,-982.18,15161857.51,-12446992.57,-16382558.93,--,50306082.3,338141653.03,-374325049.03,--,--,--,--,--,--,--,9677662.81,68385213.05,--,--,--,--,20210416
20200930,--,250427198.44,10049722.23,5563523.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266040444.18,110161139.03,36554169.43,22579480.71,18548798.58,0.0,--,--,--,--,--,--,--,187843587.75,--,78196856.43,--,19918033.0,--,53284.25,--,--,--,--,19971317.25,31517318.56,--,23650000.0,1514726.89,--,--,56682045.45,--,-36710728.2,--,--,--,77100000.0,83000000.0,--,--,--,160100000.0,155950000.0,12388401.86,--,54180146.76,--,--,222518548.62,--,-62418548.62,--,--,--,-20932420.39,68385213.05,47452792.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,166562805.73,9476578.59,14459523.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190498908.02,50457263.18,28149935.39,24387088.78,26447596.1,0.0,--,--,--,--,--,--,--,129441883.45,--,61057024.57,--,--,--,18284.25,--,--,--,--,18284.25,20874853.05,--,--,1514726.89,--,--,22389579.94,--,-22371295.69,--,--,--,59000000.0,5000000.0,--,--,--,64000000.0,111950000.0,8799996.09,--,38245646.98,--,--,158995643.07,--,-94995643.07,--,--,--,-56309914.19,68385213.05,12075298.86,--,28799527.33,34138259.65,5012909.23,693015.96,4276801.9,--,--,-6799.03,204129.74,-982.18,8328877.41,-19562853.17,3624.47,--,-22336768.71,613610439.48,-592103157.51,--,--,--,--,--,--,--,12075298.86,68385213.05,--,--,--,--,20200827
20200331,--,89550465.33,5903512.64,2804885.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98258863.17,73948222.48,13797924.26,17687703.11,17414868.3,0.0,--,--,--,--,--,--,--,122848718.15,--,-24589854.98,--,--,--,3240.0,--,--,--,--,3240.0,5285889.0,--,--,--,--,--,5285889.0,--,-5282649.0,--,--,--,--,--,--,--,--,--,5000000.0,4439840.76,--,1245645.98,--,--,10685486.74,--,-10685486.74,--,--,--,-40557990.72,68385213.05,27827222.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,543859052.18,16140525.68,33621062.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593620639.9,406808105.71,64241730.9,52605392.92,79167789.37,0.0,--,--,--,--,--,--,--,602823018.9,--,-9202379.0,--,9400000.0,--,725702.48,--,--,--,--,10125702.48,25726856.11,--,164125000.0,--,--,--,189851856.11,--,-179726153.63,--,--,--,320841591.48,274792875.0,--,--,--,595634466.48,283466500.0,26588093.22,--,235319426.88,--,--,545374020.1,--,50260446.38,-10657.15,--,--,-138678743.4,207063956.45,68385213.05,--,-519181341.07,468392022.4,1834519.37,1397167.72,8282958.06,--,--,481869.52,15447.28,-7202897.02,15617280.72,2085669.18,19655504.84,--,40265734.38,-67210000.35,27241476.85,--,--,--,--,--,--,--,68385213.05,207063956.45,--,--,--,--,20200428
