报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7469957203.91,7469957203.91,0.0,--,--,--,2715512922.67,2297915256.4,41975704.25,189054381.86,61739674.22,155310898.17,-30482992.23,1913143.75,-11692115.64,--,-72296880.07,0.0,--,--,--,--,--,--,--,7102213.7,15863451.29,--,--,--,--,--,--,--,4705113066.16,173776.61,2387996.96,--,--,--,4702898845.81,716579974.98,--,--,--,3986318870.83,3986318870.83,--,147918074.11,3838400796.72,--,3986318870.83,147918074.11,3838400796.72,--,25.07,24.7,20221028
20220630,5253228331.71,5253228331.71,0.0,--,--,--,1847781036.78,1617201528.38,31360823.68,125783016.71,38118277.05,56905216.78,-21587825.82,1334728.33,8052324.65,--,-59739508.83,0.0,--,--,--,--,--,--,--,6509822.65,7465522.44,-320550.98,--,--,--,--,--,--,3359683131.19,162550.21,1973773.01,--,--,--,3357871908.39,522709455.3,--,--,--,2835162453.09,2835162453.09,--,74763702.47,2760398750.62,--,2835162453.09,74763702.47,2760398750.62,--,17.99,17.76,20220825
20220331,2487211050.62,2487211050.62,0.0,--,--,--,756375727.01,649067302.96,11873962.25,49466574.14,19114150.88,28800168.74,-1946431.96,477773.13,-3787733.58,--,-38483402.91,0.0,--,--,--,--,--,--,--,15314.3,4423561.64,--,--,--,--,--,--,--,1696790796.64,2306.73,186.56,--,--,--,1696792916.81,267318065.23,--,--,--,1429474851.58,1429474851.58,--,40438000.06,1389036851.52,--,1429474851.58,40438000.06,1389036851.52,--,13.51,13.42,20220427
20211231,2829829546.3,2829829546.3,0.0,--,--,--,1120303487.99,707026296.68,12804421.82,197659505.08,75948793.09,132744887.84,-5880416.52,2114773.52,11687544.71,--,-21330459.46,0.0,--,--,--,--,--,--,--,8944946.6,673290.34,-5775531.47,--,--,--,--,--,--,1697813835.79,15456.0,3272604.2,--,--,--,1694556687.59,247868833.82,--,--,--,1446687853.77,1446687853.77,--,33463419.74,1413224434.03,--,1446687853.77,33463419.74,1413224434.03,--,14.82,14.84,20220427
20210930,1938313047.66,1938313047.66,0.0,--,--,--,704157396.14,463929485.99,9119117.33,114665224.23,43410568.2,78722961.95,-5689961.56,1585053.03,-8115431.23,--,-17760913.98,0.0,--,--,--,--,--,--,--,807759.22,1635868.85,-2951967.21,--,--,--,--,--,--,1218838365.61,0.0,3257148.2,--,--,--,1215581217.41,180813196.96,--,--,--,1034768020.45,1034768020.45,--,29328629.7,1005439390.75,--,1034768020.45,29328629.7,1005439390.75,--,7.17,7.09,20211028
20210630,1141344037.65,1141344037.65,0.0,--,--,--,429774885.81,269813536.66,5690296.11,77494738.06,29370301.73,49232367.36,-1826354.11,1460875.26,5428188.57,--,-10370594.2,0.0,--,--,--,--,--,--,--,509482.14,102992.79,-2951967.21,--,--,--,--,--,--,701811032.57,--,278657.73,--,--,--,701532374.84,106940142.12,--,--,--,594592232.72,594592232.72,--,15032258.13,579559974.59,--,594592232.72,15032258.13,579559974.59,--,4.14,4.03,20210812
20210331,676957006.69,676957006.69,0.0,--,--,--,233560242.35,157982252.2,3288022.9,37356009.42,13967184.87,22472317.24,-1505544.28,772685.96,-2278230.24,-21340997.95,-4815801.68,0.0,--,--,--,--,--,--,--,7415.67,-245421.5,--,--,--,--,--,--,--,417001958.88,-15700.0,5096.47,--,--,--,416981162.41,67203781.61,--,--,--,349777380.8,349777380.8,--,8531973.72,341245407.08,--,349777380.8,8531973.72,341245407.08,--,3.54,3.54,20210428
20201231,959099196.3,959099196.3,0.0,--,--,--,405650683.69,208995366.68,5526647.8,92339723.68,31468059.85,69931601.11,-2610715.43,654399.84,4872453.78,--,-6500191.68,0.0,--,--,--,--,--,--,--,13867158.23,1310075.77,-6496987.79,--,--,153363.21,--,--,--,562278918.14,131000.0,5708603.19,--,--,--,556701314.95,81073297.79,--,--,--,475628017.16,475628017.16,--,6700222.95,468927794.21,--,475628017.16,6700222.95,468927794.21,--,4.99,4.99,20210428
20200930,640167501.79,640167501.79,0.0,--,--,--,221566860.78,118785906.19,3117613.99,50672040.03,15335234.11,34986309.41,-1330242.95,1485625.02,-3389338.68,--,-5828189.54,0.0,--,--,--,--,--,--,--,13834869.83,2634481.36,-3530527.4,--,--,-6301.36,--,--,--,429235501.3,4000.0,5699600.63,--,--,--,423539900.67,63091233.52,--,--,--,360448667.15,360448667.15,--,4219132.05,356229535.1,--,360448667.15,4219132.05,356229535.1,--,3.82,3.82,20201023
20200630,360562960.26,360562960.26,0.0,--,--,--,114836519.87,58604616.23,1806077.82,27145430.51,9289281.59,19357739.93,-1366626.21,654500.12,1819716.51,--,-3508923.17,0.0,--,--,--,--,--,--,--,1590256.55,-241678.09,-3530527.4,--,--,-7029.11,--,--,--,243559066.57,4000.0,5698888.13,--,--,--,237864178.44,36502041.4,--,--,--,201362137.04,201362137.04,--,1192660.47,200169476.57,--,201362137.04,1192660.47,200169476.57,--,2.15,2.15,20200824
20200331,28551928.54,28551928.54,0.0,--,--,--,25486226.95,8324730.78,169336.14,8722638.79,2703799.76,6213874.35,-648152.87,31888.89,670514.08,--,-325125.96,0.0,--,--,--,--,--,--,--,126697.99,2378849.31,--,--,--,--,--,--,--,5246122.93,26000.0,3198882.09,--,--,--,2073240.84,-61889.0,--,--,--,2135129.84,2135129.84,--,190600.17,1944529.67,--,2135129.84,190600.17,1944529.67,--,0.03,0.03,20200430
20191231,181155372.27,181155372.27,0.0,--,--,--,146214557.57,46513908.37,1284214.59,47013444.62,17450941.77,36955855.51,-3003807.29,--,3087111.97,--,-644800.14,0.0,--,--,--,--,--,--,--,2578559.67,4664522.55,-4326.75,--,--,-685.26,--,--,--,41538411.52,5019308.14,3400.0,--,--,--,46554319.66,4047392.59,--,--,--,42506927.07,42506927.07,--,981130.67,41525796.4,--,42506927.07,981130.67,41525796.4,--,0.62,0.62,20200430
20190930,139751966.96,139751966.96,0.0,--,--,--,98857300.87,32278634.25,1061105.4,30671911.02,12200733.47,25234919.93,-2590003.2,--,-2647130.69,-689695.02,--,0.0,--,--,--,--,--,--,--,1798629.07,4668849.3,--,--,--,-685.26,--,--,--,46671764.18,5007308.14,1644.77,--,--,--,51677427.55,5803241.47,--,--,--,45874186.08,45874186.08,--,1095170.03,44779016.05,--,45874186.08,1095170.03,44779016.05,--,0.67,0.67,20191024
20190630,101860049.62,101860049.62,0.0,--,--,--,63408699.63,21611328.85,784992.82,18527403.32,7922319.62,16470085.14,-1907430.12,--,-1943035.72,-762203.67,--,0.0,--,--,--,--,--,--,--,1597075.01,2618739.72,--,--,--,102.56,--,--,--,41905063.61,5007308.14,1644.77,--,--,--,46910726.98,5777766.17,--,--,--,41132960.81,41132960.81,--,872915.79,40260045.02,--,41132960.81,872915.79,40260045.02,--,0.6,0.6,20190823
20190331,47085281.72,47085281.72,0.0,--,--,--,29513615.24,9941779.82,343916.08,8452049.88,3865788.51,7608841.87,-1020129.79,--,1042567.48,321368.87,--,0.0,--,--,--,--,--,--,--,3697.95,1184054.79,--,--,--,--,--,--,--,18759419.22,95435.42,--,--,--,--,18854854.64,2335538.31,--,--,--,16519316.33,16519316.33,--,424147.49,16095168.84,--,16519316.33,424147.49,16095168.84,--,0.24,0.24,20190425
20181231,176381394.08,176381394.08,0.0,--,--,--,119508373.16,40386142.06,1405875.99,37068520.25,13889433.21,27103503.46,-1364321.98,368426.95,1800367.14,1019220.17,--,0.0,--,--,--,--,--,--,--,8457494.56,2967835.62,--,--,--,--,--,--,--,68298351.1,2534898.66,17.86,--,--,--,70833231.9,8365344.75,--,--,--,62467887.15,62467887.15,--,1048012.01,61419875.14,--,62467887.15,1048012.01,61419875.14,--,1.08,1.08,20190425
20180930,132454070.08,132454070.08,0.0,--,--,--,81707000.56,29172681.86,1107900.59,26277552.14,8670980.66,16446955.35,-703706.71,368426.95,1117500.76,734636.67,--,0.0,--,--,--,--,--,--,--,3930352.61,840876.72,--,--,--,--,--,--,--,55518298.85,6830.0,0.04,--,--,--,55525128.81,6885805.88,--,--,--,48639322.93,48639322.93,--,634493.49,48004829.44,--,48639322.93,634493.49,48004829.44,--,0.89,0.89,20181024
20180630,97895767.18,97895767.18,0.0,--,--,--,52684780.56,21170457.9,843112.14,15591261.71,5179357.78,9352001.13,37822.48,368426.95,358079.86,510767.42,--,0.0,--,--,--,--,--,--,--,621654.66,475945.21,--,--,--,--,--,--,--,46308586.49,--,0.04,--,--,--,46308586.45,7145060.8,--,--,--,39163525.65,39163525.65,--,433233.11,38730292.54,--,39163525.65,433233.11,38730292.54,--,0.78,0.78,20180828
20180331,37824801.9,37824801.9,0.0,--,--,--,21528420.22,8283610.32,368929.29,5458828.23,2365302.13,4994435.39,-166179.78,--,184401.09,223494.64,--,0.0,--,--,--,--,--,--,--,107956.71,--,--,--,--,--,--,--,--,16404338.39,--,--,--,--,--,16404338.39,2507383.35,--,--,--,13896955.04,13896955.04,--,274228.56,13622726.48,--,13896955.04,274228.56,13622726.48,--,0.27,0.27,20180627
20171231,165123343.7,165123343.7,0.0,--,--,--,96784209.83,29950555.4,1450714.1,28762409.14,11082016.06,25613491.01,-558580.25,6440.0,625556.77,483604.37,--,0.0,--,--,--,--,--,--,--,5871166.21,1453452.07,--,--,--,--,--,--,--,75663752.15,500000.0,737918.26,--,--,--,75425833.89,9872017.17,--,--,--,65553816.72,65553816.72,--,61169.47,65492647.25,--,65553816.72,61169.47,65492647.25,--,1.31,1.31,20180627
20170930,117329292.48,117329292.48,0.0,--,--,--,67140289.87,20521760.66,1037696.78,19351928.69,7859389.88,18287895.53,-411003.14,6440.0,485096.86,492621.47,--,0.0,--,--,--,--,--,--,--,--,987424.67,--,--,--,--,--,--,--,51176427.28,4541593.85,737873.26,--,--,--,54980147.87,8439149.56,--,--,--,46540998.31,46540998.31,--,-47530.69,46588529.0,--,46540998.31,-47530.69,46588529.0,--,0.93,0.93,20181024
20170630,83930799.6,83930799.6,0.0,--,--,--,44528216.98,13983772.88,725163.36,12935564.91,16707536.34,--,-316441.98,--,--,492621.47,--,0.0,--,--,--,--,--,--,--,--,573178.09,--,--,--,--,--,--,--,39975760.71,1027895.9,673282.49,--,--,--,40330374.12,6191251.68,--,--,--,34139122.44,34139122.44,--,5233.6,34133888.84,--,34139122.44,5233.6,34133888.84,--,0.68,0.68,20171229
20161231,140979148.34,140979148.34,0.0,--,--,--,74419450.48,20392265.99,993409.99,24116790.92,29163531.44,--,-484598.04,--,--,238050.18,--,0.0,--,--,--,--,--,--,--,--,535061.66,--,--,--,--,--,--,--,67094759.52,2015611.8,--,--,--,--,69110371.32,9418371.08,--,--,--,59692000.24,59692000.24,--,--,59692000.24,--,59692000.24,--,59692000.24,--,1.2,1.2,20180627
20160630,66968609.69,66968609.69,0.0,--,--,--,32300389.6,8897658.9,426003.13,10013229.66,12806337.47,--,-115330.1,--,--,272490.54,--,0.0,--,--,--,--,--,--,--,--,163068.49,--,--,--,--,--,--,--,34831288.58,1135215.9,--,--,--,--,35966504.48,5543536.13,--,--,--,30422968.35,--,--,--,30422968.35,--,30422968.35,--,30422968.35,--,0.61,0.61,20160824
