报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1435329434.76,1435329434.76,0.0,--,--,--,1054670724.81,820868221.96,11649487.4,197339818.33,34814703.62,8725318.0,-18726824.5,--,19477347.77,--,-633745.1,0.0,--,--,--,--,--,--,--,11285513.72,5695635.83,-9761270.12,--,29607347.31,-12150.96,--,--,--,426601310.75,905206.46,1463546.66,--,--,--,426042970.55,112275551.69,--,--,--,313767418.86,313767418.86,--,-114941.43,313882360.29,38342756.61,352110175.47,-114941.43,352225116.9,--,0.2481,--,20221029
20220630,701459640.32,701459640.32,0.0,--,--,--,601863052.28,409066390.2,3816736.22,173999887.83,29674605.19,5837537.83,-20532104.99,--,20533761.32,--,3602616.34,0.0,--,--,--,--,--,--,--,53583477.08,36869967.51,-1100783.01,--,48249527.23,-413936.29,--,--,--,241488239.91,442818.81,260831.12,--,--,--,241670227.6,71635766.02,--,--,--,170034461.58,170034461.58,--,12691.35,170021770.23,19955249.48,189989711.06,12691.35,189977019.71,--,0.1343,--,20220820
20220331,2048198838.16,2048198838.16,0.0,--,--,--,1357075171.09,1059879791.59,24769358.7,257866512.36,23377556.99,8292262.5,-17110311.05,--,17113616.48,--,-3632678.34,0.0,--,--,--,--,--,--,--,31017440.74,3842924.74,-42514003.66,--,-23725480.14,-2465706.09,--,--,--,696160167.98,1381767.18,77840.9,--,--,--,697464094.26,173812173.04,--,--,--,523651921.22,523651921.22,--,10706.29,523641214.93,-29738122.43,493913798.79,10706.29,493903092.5,--,0.4138,--,20220423
20211231,1894100677.51,1894100677.51,0.0,--,--,--,1298106598.43,972276550.63,13705729.99,269945659.93,25614517.42,37985665.92,-21421525.46,--,21515578.54,--,-327533.18,0.0,--,--,--,--,--,--,--,10145432.66,187201525.25,-12292675.77,--,-55900796.2,-175889.37,--,--,--,736936818.24,1378031.39,787869.56,--,--,--,737526980.07,257141617.72,--,--,--,480385362.35,480385362.35,--,18086.01,480367276.34,32780420.13,513165782.48,18086.01,513147696.47,--,0.3796,--,20220423
20210930,1600409043.66,1600409043.66,0.0,--,--,--,1068852673.68,836085917.51,15921969.51,215138636.77,19523566.79,9061686.97,-26879103.87,--,26896249.81,--,-673131.71,0.0,--,--,--,--,--,--,--,14599133.27,17367944.58,9048260.97,--,25592401.55,-940981.8,--,--,--,587501735.87,976256.86,2489509.21,--,--,--,585988483.52,114712817.18,--,--,--,471275666.34,471275666.34,--,239.86,471275426.48,621926.28,471897605.17,--,471897352.76,--,0.3724,--,20211023
20210630,1174838495.52,1174838495.52,0.0,--,--,--,846494369.41,613285384.01,7566920.83,220621654.88,18237040.02,8084690.81,-21301321.14,--,21373840.96,--,3815187.44,0.0,--,--,--,--,--,--,--,58519112.57,91455453.68,35547144.25,--,37707462.53,--,--,--,--,519321236.87,1239259.33,1986568.16,--,--,--,518573928.04,97950875.74,--,--,--,420623052.3,420623052.3,--,--,420623039.75,10907883.44,431530923.19,--,431530923.19,--,0.3324,--,20210823
20210331,2236611030.4,2236611030.4,0.0,--,--,--,1387020869.7,1092363008.35,19135784.96,258210591.49,20764625.67,7068294.01,-10521434.78,--,10614330.17,--,-2023184.99,0.0,--,--,--,--,--,--,--,38703330.88,44947709.6,-13092356.41,--,13065165.6,--,--,--,--,944283181.79,1322076.97,130320.97,--,--,--,945474937.79,206923646.41,--,--,--,738551291.38,738551291.38,--,--,738551291.38,-13086311.89,725464979.49,--,725464979.49,--,0.5836,--,20210426
20201231,1407788424.43,1407788424.43,0.0,--,--,--,1015846807.14,819376596.9,12376008.26,138252947.54,20298370.7,39955131.51,-14412247.77,--,14454654.3,--,-1782241.35,0.0,--,--,--,--,--,--,--,16032628.37,196423458.23,6583555.44,--,-84869899.28,-86058.55,--,--,--,517659504.71,1563267.5,1589156.64,--,--,--,517633615.57,108219365.9,--,--,--,409414249.67,409414249.67,--,--,409414249.67,-22196130.76,387218118.91,--,387218118.91,--,0.3235,--,20210426
20200930,1235754129.1,1235754129.1,0.0,--,--,--,831799567.9,618684952.96,7957958.04,182249894.05,19853629.34,9148488.04,-6095354.53,--,6195597.23,--,-858932.46,0.0,--,--,--,--,--,--,--,65790691.6,39025400.8,18180523.61,--,74297673.34,-681389.49,--,--,--,581528004.99,4154226.71,450772.94,--,--,--,585231458.76,124241598.44,--,--,--,460989860.32,460989860.32,--,--,460989860.32,91657097.07,552646957.39,--,552646957.39,--,0.3643,--,20201022
20200630,505833055.35,505833055.35,0.0,--,--,--,445437122.77,270046483.84,6063473.02,147031844.8,26488092.98,5796480.53,-9989252.4,--,9988999.67,--,1500020.0,0.0,--,--,--,--,--,--,--,16609783.56,113325172.93,20681092.43,--,24921130.06,--,--,--,--,216743275.5,2260830.2,174483.84,--,--,--,218829621.86,37342065.64,--,--,--,181487556.22,181487556.22,--,--,181487556.22,14894160.83,196381717.05,--,196381717.05,--,0.1434,--,20200822
