报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,216895837.37,--,--,571416223.37,--,571416223.37,--,57525526.18,62436957.6,--,--,--,--,34570973.05,--,--,--,--,--,255302343.48,0.0,--,--,--,--,--,--,--,1198147861.05,--,--,--,--,--,--,--,80000000.0,--,--,27874301.29,--,21642444.23,8205157.65,8205157.65,--,--,--,--,--,--,65978891.79,4899042.17,601748352.06,1103030.08,7137247.29,613858.74,--,--,825892318.53,--,--,2024040179.58,--,552467652.62,--,--,47779244.41,--,--,--,139382968.07,--,10828160.26,7008554.54,18713373.01,--,--,--,--,5925905.04,--,--,--,5091188.64,0.0,--,--,--,--,--,--,--,--,--,--,787197046.59,--,3981195.0,--,--,--,--,--,11031948.73,7572695.21,--,400000.0,--,--,25366004.37,--,--,812563050.96,--,658993677.0,--,--,--,1855754886.21,0.0,-10000000.0,--,30962021.65,--,-1297983166.47,--,--,--,--,1237727418.39,-26250289.77,1211477128.62,--,--,2024040179.58,20221026
20220630,--,147549113.45,--,--,676447241.96,--,676447241.96,--,39997211.58,68083307.51,--,--,68083307.51,--,28414720.54,--,--,--,--,--,142121749.48,0.0,--,--,--,--,--,--,--,1102613344.52,--,--,--,--,--,--,--,80000000.0,--,--,29913862.17,--,21936723.38,8069454.12,8069454.12,--,--,--,--,--,--,74202830.33,3713096.58,601748352.06,1106139.5,6523408.89,342731.76,--,--,835635615.34,--,--,1938248959.86,--,444687726.41,--,--,102045392.09,--,--,--,116012921.63,--,9189635.51,8802904.56,21191748.54,--,--,21191748.54,--,6790344.64,--,--,--,5034420.92,0.0,--,--,--,--,--,--,--,--,--,--,713755094.3,--,4581195.0,--,--,--,--,--,9645242.34,8654120.21,--,400000.0,--,--,26998205.96,--,--,740753300.26,--,658993677.0,--,--,--,1855754886.21,--,-10000000.0,--,30962021.65,--,-1312252414.07,--,--,--,--,1223458170.79,-25962511.19,1197495659.6,--,--,1938248959.86,20220825
20220331,--,114225073.37,--,--,582065835.09,--,582065835.09,--,70825187.42,49209260.21,--,--,--,--,20173970.5,--,--,--,--,--,123327647.94,0.0,--,--,--,--,--,--,--,959826974.53,--,--,--,--,--,--,--,80000000.0,--,--,37046485.85,--,22231002.53,9050664.69,9050664.69,--,--,--,--,--,--,82535834.03,2395423.31,601748352.06,1250834.08,7363054.67,535145.65,--,--,852693029.98,--,--,1812520004.51,--,379375779.21,--,--,47057102.73,--,--,--,140190097.89,--,8240859.59,7092701.96,19113782.2,--,--,--,--,6428708.82,--,--,--,5687769.91,0.0,--,--,--,--,--,--,--,--,--,--,613186802.31,--,5195246.51,--,--,--,--,--,11075861.88,9735545.2,--,400000.0,--,--,30435323.64,--,--,643622125.95,--,658993677.0,--,--,--,1855754886.21,--,-10000000.0,--,30962021.65,--,-1341800077.96,--,--,--,--,1193910506.9,-25012628.34,1168897878.56,--,--,1812520004.51,20220427
20211231,--,121464670.77,--,--,426856042.25,--,426856042.25,--,59252154.7,53107285.59,--,--,53107285.59,--,13938485.52,--,--,--,--,--,203895704.15,0.0,--,--,--,--,--,--,--,878514342.98,--,--,--,--,--,--,--,80000000.0,--,--,26928800.65,--,22525281.68,10297411.16,10297411.16,--,--,--,--,--,--,90464515.91,775544.6,601748352.06,1449536.35,7790170.59,--,--,--,853112426.81,--,--,1731626769.79,--,318794375.32,--,--,28830802.07,--,--,--,119606711.68,--,18283580.24,14168115.21,26174809.59,--,--,26174809.59,--,7472138.34,--,--,--,4532539.9,0.0,--,--,--,--,--,--,--,--,--,--,537863072.35,--,5781195.0,--,--,--,--,--,11474083.52,10824926.1,--,400000.0,--,--,33889543.69,--,--,571752616.04,--,660944225.0,--,--,--,1867497957.3,13693619.09,-10000000.0,--,30962021.65,--,-1351679911.86,--,--,--,--,1184030673.0,-24156519.25,1159874153.75,--,--,1731626769.79,20220427
20210930,--,262188261.74,50000.0,0.0,416777578.28,0.0,416777578.28,--,94622437.98,52868680.73,--,--,--,--,40831296.45,--,0.0,--,0.0,--,157165305.45,0.0,--,--,--,--,--,--,--,1024503560.63,--,--,--,--,--,--,--,80000000.0,--,--,27899535.78,--,22819561.01,13308415.87,13308415.87,--,--,--,--,--,--,95289318.94,3547519.47,943164592.99,3904431.6,7179111.69,--,--,--,1208523324.71,--,--,2233026885.34,--,365082185.97,--,--,39558382.79,--,--,--,192037918.48,--,13357983.04,9019325.72,25563525.93,--,--,--,--,36606305.63,--,--,--,7736014.56,0.0,--,--,--,--,--,--,--,--,--,--,688961642.12,--,6391434.47,--,--,--,--,--,5104282.23,12200477.0,--,400000.0,--,--,33609143.07,--,--,722570785.19,--,660944225.0,--,--,--,1867553728.79,13693619.09,-10000000.0,--,30962021.65,--,-1007286544.59,--,--,--,--,1528479811.76,-18023711.61,1510456100.15,--,--,2233026885.34,20211029
20210630,--,228708828.59,50000.0,--,428249608.15,--,428249608.15,--,71541098.86,87441066.0,--,--,87441066.0,--,35173866.7,--,--,--,--,--,180559277.12,0.0,--,--,--,--,--,--,--,1031723745.42,--,--,--,--,--,--,--,80000000.0,--,--,18570580.35,--,23113840.43,15291288.25,15291288.25,0.0,--,--,--,--,--,104458807.96,1932216.35,943164592.99,4682690.78,7312049.4,--,--,--,1210758765.48,--,--,2242482510.9,--,377814793.21,--,--,62928012.88,--,--,--,123940002.16,--,13482847.65,8376117.72,25818145.05,--,--,25818145.05,--,36606305.63,--,--,--,5114074.58,0.0,--,--,--,--,--,--,--,--,--,--,654080298.88,--,6992496.14,--,--,--,--,--,5104282.23,13333605.02,--,400000.0,--,--,35159423.35,--,--,689239722.23,--,660944225.0,--,--,--,1873210824.92,13693619.09,-10000000.0,--,30962021.65,--,-1000284182.93,--,--,--,--,1541139269.55,12103519.12,1553242788.67,--,--,2242482510.9,20210828
20210331,--,366710509.45,--,--,422524080.44,--,422524080.44,--,57848614.73,78923451.58,--,--,--,--,29078012.08,--,--,--,--,--,164059470.2,0.0,--,--,--,--,--,--,--,1119144138.48,--,--,--,--,--,--,--,80000000.0,--,--,20391098.7,--,--,40227756.49,40227756.49,--,--,--,--,--,--,114978785.99,--,943164592.99,5774245.55,7294860.47,--,--,--,1226706096.18,--,--,2345850234.66,--,404633434.92,--,--,68558295.31,--,--,--,126283161.44,--,19075683.36,7532765.05,32340394.25,--,--,--,--,24880000.0,--,--,--,2817258.65,0.0,--,--,--,--,--,--,--,--,--,--,686120992.98,--,75494760.25,--,--,--,--,--,5966664.31,14647874.84,--,400000.0,--,--,108219265.77,--,--,794340258.75,--,660944225.0,--,--,--,1873210824.93,13693619.09,-10000000.0,--,30962021.65,--,-1001861675.21,--,--,--,--,1539561777.28,11948198.63,1551509975.91,--,--,2345850234.66,20210424
20201231,--,415165965.74,--,--,350141885.29,--,350141885.29,--,38054836.68,83392071.8,--,--,83392071.8,--,30764358.11,--,--,--,--,--,259061281.13,0.0,--,--,--,--,--,--,--,1176580398.75,--,--,--,--,--,--,--,80000000.0,--,--,22062237.14,--,--,42653741.4,42653741.4,--,--,--,--,--,--,127069219.2,--,943164592.99,6322259.57,8003888.44,--,--,--,1229275938.74,--,--,2405856337.49,--,400711800.62,--,--,75118764.25,--,--,--,135890553.49,--,25012911.77,31124346.33,41813662.09,--,--,41813662.09,--,24912121.88,--,--,--,4509351.57,0.0,--,--,--,--,--,--,--,--,--,--,739093512.0,--,76063806.21,--,--,--,--,--,5897784.91,16201497.45,33333.31,400000.0,--,--,98596421.88,--,--,837689933.88,--,669870225.0,--,--,--,1890348744.92,39757539.09,-10000000.0,--,30962021.65,--,-985711632.26,--,--,--,--,1555711820.22,12454583.39,1568166403.61,--,--,2405856337.49,20210424
20200930,--,406708570.15,16535342.88,--,375410971.8,--,375410971.8,--,147532977.83,74477847.98,--,--,--,--,38300683.51,--,--,--,--,--,186691973.37,0.0,--,--,--,--,--,--,--,1245658367.52,--,--,--,--,--,--,--,90000000.0,--,--,--,--,--,44612002.66,44612002.66,--,--,--,--,--,--,135420942.58,733417.84,1630042476.97,7563825.7,9216724.1,--,--,--,1917589389.85,--,--,3163247757.37,--,405193950.96,--,--,65135771.77,--,--,--,190972732.04,--,22083608.74,30875744.38,55565211.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,769827019.2,--,123937410.23,--,--,--,--,--,5224011.75,28879540.26,83333.32,400000.0,--,--,158524295.56,--,--,928351314.76,--,675935969.0,--,--,--,1901862417.25,49101539.09,--,--,30962021.65,--,-336062511.86,--,--,--,--,2223596356.95,11300085.66,2234896442.61,--,--,3163247757.37,20201030
20200630,--,274829291.12,17280436.32,--,458539098.5,--,458539098.5,--,90254239.83,69343144.11,--,--,69343144.11,--,29181742.89,--,--,--,--,--,134050464.77,0.0,--,--,--,--,--,--,--,1073478417.54,--,--,--,--,--,--,--,90200000.0,--,--,--,--,--,46789344.78,46789344.78,0.0,--,--,--,--,--,147763541.09,--,1630042476.97,10228430.73,12740506.2,--,--,--,1937764299.77,--,--,3011242717.31,--,370086148.19,--,--,63501583.59,--,--,--,119009082.67,--,16622796.09,21336237.32,64641897.97,--,--,64641897.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,655197745.83,--,124548958.57,--,--,--,--,--,5302484.2,31181487.34,133333.33,400000.0,--,--,161566263.44,--,--,816764009.27,--,676087339.0,--,--,--,1884618131.2,49543539.49,--,--,30962021.65,--,-357511872.69,--,--,--,--,2184612079.67,9866628.37,2194478708.04,--,--,3011242717.31,20200828
