报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,32807994797.4,32807994797.4,0.0,--,--,--,29968414111.23,25959543608.73,1369602025.1,963176175.1,1372970687.32,73180658.0,229940956.98,872953890.59,730177537.66,--,-30200255.94,0.0,--,--,--,--,--,--,--,21865032.22,822623809.5,889019825.38,--,-17011241.33,724181.22,--,--,--,3637582211.84,59609937.06,35476422.8,--,--,--,3661715726.1,969042111.94,--,--,--,2692673614.16,2692673614.16,--,581223092.48,2111450521.68,-207713863.86,2484959750.3,565126138.91,1919833611.39,--,0.92,0.92,20221029
20220630,25004888961.98,25004888961.98,0.0,--,--,--,22284577415.35,19647953209.14,854035656.08,584032311.35,958159680.62,36505782.67,203890775.49,626417944.33,499079245.12,--,-13943730.47,0.0,--,--,--,--,--,--,--,14438706.15,384424224.12,440520474.77,--,-36955097.37,321570.61,--,--,--,3068597219.67,46419315.0,23252917.49,--,--,--,3091763617.18,819186208.66,--,--,--,2272577408.52,2272577408.52,--,426619363.5,1845958045.02,-142843079.26,2129734329.26,419654071.19,1710080258.07,--,0.82,0.82,20220830
20220331,8088067157.11,8088067157.11,0.0,--,--,--,7404036553.14,6533334637.3,254813804.9,262949217.53,303108079.04,3080324.14,46750490.23,280595905.14,235954580.0,--,-22379018.2,0.0,--,--,--,--,--,--,--,8029307.78,288971811.03,279970835.15,--,-7241837.26,43531.67,--,--,--,951454398.99,16722927.05,16434535.12,--,--,--,951742790.92,217604936.6,--,--,--,734137854.32,734137854.32,--,22686776.15,711451078.17,1359091.86,735496946.18,8272314.26,727224631.92,--,0.32,0.32,20220428
20211231,51240679151.29,51240679151.29,0.0,--,--,--,44805281863.54,38020487006.9,3361388553.2,1582079942.51,1527363099.35,78997851.1,234965410.48,1414631408.82,1170119760.17,-965489.5,-90749115.82,0.0,--,--,--,--,--,--,--,22421991.88,575144448.69,200826781.89,--,19602877.48,1148880.18,--,--,--,6962000880.66,49121437.69,182032069.55,--,--,--,6829090248.8,2152442790.55,--,--,--,4676647458.25,4676647458.25,--,1481898312.77,3194749145.48,11532243.57,4688179701.82,1479038918.65,3209140783.17,--,1.34,1.34,20220409
20210930,28669506960.57,28669506960.57,0.0,--,--,--,25260414273.99,20740348052.41,1845591655.96,1066765719.7,1386005605.79,25322048.97,196381191.16,990993873.05,783064140.32,--,-43033270.1,0.0,--,--,--,--,--,--,--,16257488.68,597512694.48,204259910.8,--,-38021874.82,1681034.61,--,--,--,3943488759.43,34240678.37,140780405.45,--,--,--,3836949032.35,1015571407.63,--,--,--,2821377624.72,2821377624.72,--,768776364.88,2052601259.84,-7562687.82,2813814936.9,763584030.72,2050230906.18,--,0.87,0.87,20211027
20210630,20773118651.41,20773118651.41,0.0,--,--,--,18168207336.61,14628734096.51,1588769453.04,732948440.61,1039475743.78,24697985.87,153581616.8,695681917.89,563838860.96,--,-33274105.45,0.0,--,--,--,--,--,--,--,12512813.64,615275037.03,231388051.05,--,-22292596.97,1682249.83,--,--,--,3178814712.88,22023200.28,25609991.67,--,--,--,3175227921.49,809175943.65,--,--,--,2366051977.84,2366051977.84,--,679254371.0,1686797606.84,617391.63,2366669369.47,673142243.82,1693527125.65,--,0.73,0.73,20210820
20210331,6369868700.51,6369868700.51,0.0,--,--,--,5641145976.48,4653567907.63,400278136.22,214065238.16,325963193.79,642713.79,46628786.89,235373947.37,220891876.58,--,-13002189.91,0.0,--,--,--,--,--,--,--,9742856.68,282471973.82,38330879.34,--,-3508605.04,-33921.95,--,--,--,1004392837.63,6152244.13,8470734.89,--,--,--,1002074346.87,268511684.73,--,--,--,733562662.14,733562662.14,--,179267133.78,554295528.36,9958312.31,743520974.45,188777006.47,554743967.98,--,0.25,0.25,20210430
20201231,51006301498.83,51006301498.83,0.0,--,--,--,45212470587.12,38610500339.24,3396525763.94,1449787588.67,1454121635.04,37213855.24,264321404.99,1357790092.5,1103995495.56,-89990109.07,-35674984.91,0.0,--,--,--,--,--,--,--,29915671.85,458626131.9,433045645.26,--,201113575.06,-49218.83,--,--,--,6357771977.71,31861412.13,137003876.74,--,--,--,6252629513.1,1692759888.88,--,--,--,4559869624.22,4559869624.22,--,1657866425.1,2902003199.12,85839236.85,4645708861.07,1657868839.33,2987840021.74,--,1.16,1.16,20210424
20200930,28761747256.78,28761747256.78,0.0,--,--,--,25804909086.61,21721408277.38,1935733887.34,898346506.31,1118019944.62,1815755.55,129584715.41,907373151.66,717370658.42,--,-35558807.24,0.0,--,--,--,--,--,--,--,15341290.69,406617593.42,351730957.06,--,-62480297.39,-51960.14,--,--,--,3280705989.51,25081459.39,90341649.75,--,--,--,3215445799.15,694499169.72,--,--,--,2520946629.43,2520946629.43,--,765861366.91,1755085262.52,16100471.23,2537047100.66,765862183.77,1771184916.89,--,0.72,0.72,20201031
20200630,22866061384.23,22866061384.23,0.0,--,--,--,20403419748.2,17240945198.07,1541771593.51,674565802.33,833585444.21,1402437.25,111149272.83,566067179.76,445915640.36,--,-33536684.56,0.0,--,--,--,--,--,--,--,10996500.24,322724650.24,265843529.54,--,37870869.8,-18189.73,--,--,--,2800678782.02,15191657.84,75267876.15,--,--,--,2740602563.71,600154175.17,--,--,--,2140448388.54,2140448388.54,--,674110347.84,1466338040.7,-56275440.93,2084172947.61,674110021.26,1410062926.35,--,0.64,0.64,20200818
