报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,107510956.51,5513067.95,7490954.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120514978.87,49501020.36,68569381.73,14042537.69,32039703.7,0.0,--,--,--,--,--,--,--,164152643.48,--,-43637664.61,--,--,--,2520.0,--,--,--,--,2520.0,5683179.33,--,--,--,--,--,5683179.33,--,-5680659.33,--,--,--,--,--,--,--,--,--,--,0.0,--,2624321.54,--,--,2624321.54,--,-2624321.54,--,--,--,-51942645.48,0.0,-51942645.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,124674341.47,2702148.49,12815100.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140191590.94,50475972.05,71548338.99,8640100.37,21278953.93,0.0,--,--,--,--,--,--,--,151943365.34,--,-11751774.4,--,--,--,--,--,--,--,--,--,4839030.34,--,--,--,--,--,4839030.34,--,-4838920.34,--,--,--,--,--,--,--,--,--,--,--,--,2550155.83,--,--,33534410.92,--,-33534410.92,--,--,--,-50125105.66,0.0,-50125105.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,77749007.95,6760299.0,6271894.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90781201.37,62395020.94,57940494.58,38173495.68,17644074.23,0.0,--,--,--,--,--,--,--,176153085.43,--,-85371884.06,--,--,--,--,--,--,--,--,--,34373701.8,--,--,--,--,--,34373701.8,--,-34373701.8,--,--,--,--,--,--,--,--,--,--,--,--,6398500.21,--,--,6398500.21,--,-6398500.21,--,--,--,-126144086.07,1227875138.38,1101731052.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,358087215.54,-1564489.07,22326103.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378848830.26,89163056.29,68461873.64,4934247.87,24237374.82,0.0,--,--,--,--,--,--,--,186796552.62,--,192052277.64,--,--,--,1010.0,--,--,--,--,1010.0,59353854.53,--,--,--,--,--,59353854.53,--,-59352844.53,--,12333000.0,--,--,--,--,--,--,12333000.0,0.0,606821.0,--,2559271.94,--,--,3166092.94,--,9166907.06,--,--,--,141866340.17,0.0,141866340.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,183213932.68,9126301.31,7992904.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200333138.93,111358853.87,51496439.02,14058990.78,33897720.03,0.0,--,--,--,--,--,--,--,210812003.7,--,-10478864.77,--,--,--,0.0,--,--,--,--,0.0,10562763.17,--,--,--,--,--,10562763.17,--,-10562763.17,--,0.0,--,--,--,--,--,--,0.0,0.0,-578154.0,--,2820905.31,--,--,2242751.31,--,-2242751.31,--,--,--,-23284379.25,0.0,-23284379.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,144047272.6,3682253.31,8403909.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156133435.32,78217803.39,44296994.11,6871101.75,23288124.17,0.0,--,--,--,--,--,--,--,152674023.42,--,3459411.9,--,--,--,--,--,--,--,--,--,9942443.17,--,--,--,--,--,9942443.17,--,-9942003.17,--,--,--,--,--,--,--,--,--,--,30133170.0,--,6592616.12,--,--,39325786.12,--,22339213.88,--,--,--,15856622.61,0.0,15856622.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,135279237.6,5163676.75,9339122.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149782036.78,76455030.16,64663920.95,28794232.3,38869980.87,0.0,--,--,--,--,--,--,--,208783164.28,--,-59001127.5,--,--,--,--,--,--,--,--,--,2666648.98,--,--,--,--,--,2666648.98,--,-2666648.98,--,--,--,--,--,--,--,--,--,--,28665.0,--,1070000.0,--,--,1098665.0,--,-1098665.0,--,--,--,-62766441.48,1156202996.33,1093436554.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,323374918.73,7351414.37,10756424.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341482757.1,83014634.25,49100062.54,19741112.23,35519058.27,0.0,--,--,--,--,--,--,--,187374867.29,--,154107889.81,--,--,--,40884.99,--,--,--,--,40884.99,1589891.82,--,--,--,--,--,1589891.82,--,-1549006.83,--,--,--,--,--,--,--,--,--,--,46623.5,--,--,--,--,14286623.45,--,456877169.01,--,--,--,609436051.99,0.0,609436051.99,--,82641476.75,2318451.76,525668.96,83077.88,762597.72,--,--,0.0,12731.68,--,46623.5,-470686.1,-1944250.2,--,-20038799.5,-47654537.84,137825535.2,--,--,--,--,--,--,--,609436051.99,0.0,--,--,--,--,20210429
20200930,--,153243383.3,4395207.78,11493359.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169131950.53,39848773.65,46431831.33,17415483.61,27231731.8,0.0,--,--,--,--,--,--,--,130927820.39,--,38204130.14,--,--,--,13872.79,--,--,--,--,13872.79,635212.45,--,--,--,--,--,635212.45,--,-621339.66,--,--,--,--,--,--,--,--,--,--,56350.0,--,--,--,--,56350.0,--,-56350.0,--,--,--,37526440.48,0.0,37526440.48,--,11492762.56,-641173.41,498360.1,78636.78,744412.14,--,--,0.0,3701.55,--,56350.0,16268.94,1269710.81,--,-7453966.02,32288353.43,-149286.74,--,--,--,--,--,--,--,37526440.48,0.0,--,--,--,--,20201207
20200630,--,106885342.52,4100920.12,11200808.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122187070.94,61333928.19,37279926.65,8634271.82,19555839.6,0.0,--,--,--,--,--,--,--,126803966.26,--,-4616895.32,--,--,--,--,--,--,--,--,--,3216984.0,--,--,--,--,--,3216984.0,--,-3171534.0,--,--,--,--,--,--,--,--,--,--,56350.0,--,--,--,--,56350.0,--,-56350.0,--,--,--,-7844779.32,0.0,-7844779.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201207
20200331,--,41703233.88,3482722.36,7814220.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53000176.25,33597624.21,51186684.03,26973662.1,18403210.04,0.0,--,--,--,--,--,--,--,130161180.38,--,-77161004.13,--,--,--,--,--,--,--,--,--,1044919.0,--,--,--,--,--,1044919.0,--,-1044919.0,--,--,--,--,--,--,--,--,--,--,55737.5,--,--,--,--,55737.5,--,-55737.5,--,--,--,-78261660.63,595346943.81,517085283.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20191231,--,219474276.99,5189568.95,7089660.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231753506.72,35338338.95,44249948.16,9491868.86,24557903.37,0.0,--,--,--,--,--,--,--,113638059.34,--,118115447.38,--,--,--,0.0,--,0.0,--,--,0.0,893899.4,--,--,0.0,--,--,893899.4,--,-893899.4,--,--,--,--,--,--,--,--,--,0.0,59437.5,--,2.0,--,--,59439.5,--,-59439.5,--,--,--,117162108.48,0.0,117162108.48,--,62822342.17,15041124.5,496294.06,52862.44,915360.03,--,--,--,2568.12,--,55737.5,-376348.98,-1704532.47,--,86471687.8,-37036929.02,-8624718.77,--,--,--,--,--,--,--,117162108.48,0.0,--,--,--,--,20201207
20190930,--,98808553.56,4017758.61,6176444.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109002756.21,52036145.36,43457003.43,12982561.87,19474953.57,0.0,--,--,--,--,--,--,--,127950664.23,--,-18947908.02,--,--,--,80.0,--,0.0,--,--,80.0,1344951.37,--,--,0.0,--,--,1344951.37,--,-1344871.37,--,--,--,--,--,--,--,--,--,0.0,60050.0,--,0.0,--,--,60050.0,--,-60050.0,--,--,--,-20352829.39,0.0,-20352829.39,--,13744426.82,6052788.56,403207.42,37397.43,391679.58,--,--,--,4410.95,--,56325.0,-725866.55,6285.47,--,-3890994.16,-10789780.63,-21135993.92,--,--,--,--,--,--,--,--,--,--,--,--,--,20201207
