报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1632853473.87,1632853473.87,0.0,--,--,--,1485740455.03,1165726368.63,11953422.12,105560016.18,152221359.95,56106293.73,-5827005.58,35734991.26,1185644.75,-7112385.72,-1397224.98,0.0,--,--,--,--,--,--,--,14262257.87,-3936663.04,--,--,--,41870.04,--,--,--,148970873.01,25675.92,361322.25,--,--,--,148635226.68,10575947.74,--,--,--,138059278.94,138059278.94,--,35601457.98,102457820.96,43798244.46,181857523.4,42175204.68,139682318.72,--,0.1313,0.1313,20221031
20220630,1125411759.81,1125411759.81,0.0,--,--,--,1006330930.51,803299275.94,7975837.49,65841937.23,86636318.19,38297435.06,4280126.6,22221549.32,674010.41,-2137971.22,-915962.66,0.0,--,--,--,--,--,--,--,10903839.57,-3936663.04,--,--,--,-2.32,--,--,--,122994069.63,22247.23,49292.25,--,--,--,122967024.61,11043269.91,--,--,--,111923754.7,111923754.7,--,25231903.69,86691851.01,20311480.6,132235235.3,28268046.18,103967189.12,--,0.1111,0.1111,20220812
20220331,519765405.51,519765405.51,0.0,--,--,--,477748716.72,361780585.21,3898334.56,35039963.17,40710649.78,19280982.5,17038201.5,13135342.74,281633.22,-1600013.35,373088.45,0.0,--,--,--,--,--,--,--,5990063.85,--,--,--,--,--,--,--,--,46779827.74,276736.24,42919.47,--,--,--,47013644.51,3516981.62,--,--,--,43496662.89,43496662.89,--,11725027.86,31771635.03,-1543874.57,41952788.32,11481458.56,30471329.76,--,0.04,0.04,20220429
20211231,2077988730.16,2077988730.16,0.0,--,--,--,1933765522.35,1426921787.59,18021239.7,122505193.56,229177270.61,72250507.74,64889523.15,52340637.01,1715512.36,-21138203.46,-2511281.77,0.0,--,--,--,--,--,--,--,17564760.45,--,--,--,--,1572951.93,--,--,--,139711434.96,4580314.76,1380996.09,--,--,--,142910753.63,20821905.86,--,--,--,122088847.77,122088847.77,--,28096466.93,93992380.84,-8932095.59,113156752.18,26761605.76,86395146.42,--,0.14,0.14,20220422
20210930,1438912677.15,1438912677.15,0.0,--,--,--,1311073965.76,954043558.92,12810051.27,94678990.17,152780434.58,50269329.53,46491601.29,44448571.14,1268337.46,-362637.92,-524514.91,0.0,--,--,--,--,--,--,--,14054791.29,--,--,--,--,1285317.24,--,--,--,142291667.09,3446840.66,47389.12,--,--,--,145691118.63,10375503.42,--,--,--,135315615.21,135315615.21,--,25037928.29,110277686.92,-2315793.23,132999821.98,24693573.64,108306248.34,--,0.1652,0.1652,20211026
20210630,961006050.74,961006050.74,0.0,--,--,--,845479055.38,625584635.02,8703193.25,59427696.43,82711249.13,34862645.56,34189635.99,30145410.5,651239.16,1147254.66,-1004444.67,0.0,--,--,--,--,--,--,--,10787661.1,--,--,--,--,1285317.24,--,--,--,127742783.69,3388799.07,27638.53,--,--,--,131103944.23,10747213.45,--,--,--,120356730.78,120356730.78,--,18039793.92,102316936.86,-3763326.26,116593404.52,17474382.12,99119022.4,--,0.1611,0.1611,20210824
20210331,462170158.21,462170158.21,0.0,--,--,--,386973789.07,273188824.15,4521401.78,31614336.1,47489825.05,17370744.69,12788657.3,15251083.69,228802.35,778884.38,155781.47,0.0,--,--,--,--,--,--,--,3960076.2,--,--,--,--,1285317.24,--,--,--,81376428.43,3367977.93,6764.73,--,--,--,84737641.63,6667660.74,--,--,--,78069980.89,78069980.89,--,8068775.41,70001205.48,2578244.89,80648225.78,8473600.15,72174625.63,--,0.11,0.11,20210420
20201231,1814638965.54,1814638965.54,0.0,--,--,--,1688685472.76,1184690818.5,17147567.3,113209708.96,222352486.18,66358027.62,84926864.2,60346531.35,9484460.74,-12846833.18,-529087.26,0.0,--,--,--,--,--,--,--,16855516.06,--,--,--,--,--,--,--,--,129433088.4,18924949.66,7452628.87,--,--,--,140905409.19,1712337.27,--,--,--,139193071.92,139193071.92,--,21868545.99,117324525.93,-27298756.62,111894315.3,17824021.33,94070293.97,--,0.18,0.18,20210331
20200930,1207063049.96,1207063049.96,0.0,--,--,--,1087562610.77,731512175.18,13540397.03,101855569.14,140255773.45,46994753.7,53403942.27,44858290.07,9293402.95,-515842.58,1054983.77,0.0,--,--,--,--,--,--,--,11185919.55,--,--,--,--,--,--,--,--,131225499.93,931378.42,1194460.4,--,--,--,130962417.95,12723884.46,--,--,--,118238533.49,118238533.49,--,16301483.31,101937050.18,-10125201.21,108113332.28,14787323.33,93326008.95,--,0.16,0.16,20201027
20200630,848429942.59,848429942.59,0.0,--,--,--,732854829.51,529739916.17,9493165.75,64498441.38,78975896.54,31844489.45,18302920.22,29732405.21,8369889.38,-117921.33,847775.75,0.0,--,--,--,--,--,--,--,6543011.79,--,--,--,--,--,--,--,--,122847979.29,800232.87,1048920.74,--,--,--,122599291.42,15468651.22,--,--,--,107130640.2,107130640.2,--,12125191.4,95005448.8,6378065.41,113508705.61,13081327.45,100427378.16,--,0.15,0.15,20200824
20200331,433027256.62,433027256.62,0.0,--,--,--,365234360.24,267084257.49,5370417.56,31914496.45,36968588.22,14920829.51,8975771.01,14190259.53,888176.87,-80594.19,-873062.88,0.0,--,--,--,--,--,--,--,1420795.99,--,--,--,--,--,--,--,--,68260035.3,522422.99,354735.0,--,--,--,68427723.29,8973913.86,--,--,--,59453809.43,59453809.43,--,5377940.13,54075869.3,6727268.34,66181077.77,6387030.38,59794047.39,--,0.09,0.09,20200423
20191231,1782364081.84,1782364081.84,0.0,--,--,--,1589222662.14,1129238115.92,22110183.49,129560524.3,203893663.04,60702589.06,43717586.33,61318264.06,3416210.27,-28411107.11,-2878311.21,0.0,--,--,--,--,--,--,--,13980151.16,--,--,--,--,190757.1,--,--,--,176022909.64,44595342.4,417614.05,--,--,--,220200637.99,29872141.76,--,--,--,190328496.23,190328496.23,--,5389851.34,184938644.89,-386245.69,189942250.54,5331914.49,184610336.05,--,0.29,0.29,20200420
20190930,1248630531.56,1248630531.56,0.0,--,--,--,1081425396.03,760548805.44,14372653.98,84971003.63,151791230.76,44264810.19,25476892.03,46529566.92,837468.21,-198468.33,-434752.88,0.0,--,--,--,--,--,--,--,11022600.36,--,--,--,--,162757.1,--,--,--,177757271.78,79689.28,112185.56,--,--,--,177724775.5,34425706.67,--,--,--,143299068.83,143299068.83,--,40780.14,143258288.69,3123132.05,146422200.88,509249.95,145912950.93,--,0.23,0.23,20191022
20190630,833702310.89,833702310.89,0.0,--,--,--,711465742.72,490375354.95,9443516.96,67810807.79,83258375.08,30831875.13,29745812.81,30769158.44,480768.76,134318.67,50714.78,0.0,--,--,--,--,--,--,--,8270917.24,--,--,--,--,49604.78,--,--,--,130742123.64,21256.46,72888.46,--,--,--,130690491.64,24916229.25,--,--,--,105774262.39,105774262.39,--,735826.91,105038435.48,176774.19,105951036.58,762343.04,105188693.54,--,0.17,0.17,20190823
20190331,384630239.08,384630239.08,0.0,--,--,--,340359134.17,218739868.46,4566051.59,28689903.88,43079204.16,19235074.07,26094675.96,14447451.55,238875.58,207435.78,-253079.73,0.0,--,--,--,--,--,--,--,3183432.76,--,--,--,--,7668.93,--,--,--,47462206.6,18897.69,57.64,--,--,--,47481046.65,10696692.98,--,--,--,36784353.67,36784353.67,--,-949651.32,37734004.99,-2717777.98,34066575.69,-1357318.02,35423893.71,--,0.06,0.06,20190423
20181231,1628890098.36,1628890098.36,0.0,--,--,--,1449089041.51,1012562333.23,18777724.24,131786770.97,203896040.99,40512065.45,25467101.02,50064299.33,831643.86,16087005.61,--,0.0,--,--,--,--,--,--,--,17681952.2,--,--,--,--,-2584.23,--,--,--,197480424.82,934644.42,3898751.62,--,--,--,194516317.62,30112792.99,--,--,--,164403524.63,164403524.63,--,774643.22,163628881.41,5185625.45,169589150.08,1552487.04,168036663.04,--,0.26,0.26,20190329
20180930,1111010933.5,1111010933.5,0.0,--,--,--,967359223.81,691659583.22,13691787.11,79264800.98,147058025.16,25138315.51,8295995.94,36668758.81,1234561.26,2250715.89,--,0.0,--,--,--,--,--,--,--,10869713.29,--,--,--,--,-9901.61,--,--,--,154511521.37,793831.38,116574.45,--,--,--,155188778.3,22064284.31,--,--,--,133124493.99,133124493.99,--,4220981.19,128903512.8,4156004.88,137280498.87,5079570.77,132200928.1,--,0.2,0.2,20181022
20180630,703552615.17,703552615.17,0.0,--,--,--,610750935.69,436453477.61,8451517.27,48407654.65,80106623.91,20184992.45,16704937.84,24111387.71,1002770.91,441731.96,--,0.0,--,--,--,--,--,--,--,8583749.76,--,--,--,--,-69221.16,--,--,--,101316208.08,237011.45,2239.49,--,--,--,101550980.04,11229702.33,--,--,--,90321277.71,90321277.71,--,5142312.02,85178965.69,2175519.0,92496796.71,5703828.71,86792968.0,--,0.13,0.13,20180815
20180331,337548703.22,337548703.22,0.0,--,--,--,305421167.03,203028975.06,4364346.82,23410063.05,33880730.58,9486423.17,31373187.52,11785533.98,590630.44,-122559.17,--,0.0,--,--,--,--,--,--,--,6740944.2,-436476.7,--,--,--,139710.61,--,--,--,38571714.3,240090.96,--,--,--,--,38811805.26,5164720.35,--,--,--,33647084.91,33647084.91,--,2827934.51,30819150.4,-3177740.54,30469344.37,2351273.43,28118070.94,--,0.05,0.05,20180423
20171231,1457826359.89,1457826359.89,0.0,--,--,--,1326581919.35,899324815.08,16883866.12,113491001.11,179575642.31,33525521.95,67194219.31,38531922.61,1377059.08,16586853.47,--,0.0,--,--,--,--,--,--,--,15970228.74,433706.69,--,--,--,--,--,--,--,147648375.97,1262342.52,1540568.53,795329.01,--,--,147370149.96,37323390.1,--,--,--,110046759.86,110046759.86,--,1622867.8,108423892.06,-5003411.9,105043347.96,658340.89,104385007.07,--,0.17,0.17,20180315
20170930,965374706.05,965374706.05,0.0,--,--,--,864228874.62,602418364.35,12109317.62,67022260.39,116221726.5,21233864.48,43203386.5,27278147.07,565438.97,2019954.78,--,0.0,--,--,--,--,--,--,--,23349552.68,359886.27,--,--,--,-18115.25,--,--,--,124837155.13,629846.96,362735.36,53321.84,--,--,125104266.73,11679966.95,--,--,--,113424299.78,113424299.78,--,14165948.7,99258351.08,-6455780.21,106968519.57,13214566.39,93753953.18,--,0.16,0.16,20171020
20170630,640651552.54,640651552.54,0.0,--,--,--,554158517.22,390439253.77,7746673.77,43721813.15,84453594.59,--,26487286.86,--,--,1309895.08,--,0.0,--,--,--,--,--,--,--,4227556.64,359886.27,--,--,--,--,--,--,--,91080478.23,2924625.0,363942.6,53321.84,--,--,93641160.63,10446987.74,--,--,--,83194172.89,83194172.89,--,6384952.87,76809220.02,-5131182.37,78062990.52,5632260.23,72430730.29,--,0.12,0.12,20170825
20170331,338065029.81,338065029.81,0.0,--,--,--,288171326.78,214403267.2,3580014.49,20879595.67,36725411.67,--,11259949.1,--,--,1323088.65,--,0.0,--,--,--,--,--,--,--,2447031.43,359886.27,--,--,--,--,--,--,--,52700620.73,114168.58,131341.07,--,--,--,52683448.24,7440064.27,--,--,--,45243383.97,45243383.97,--,4215080.43,41028303.54,-1435269.45,43808114.52,4016774.74,39791339.78,--,0.06,0.06,20170426
