报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,545599669.07,545599669.07,0.0,--,--,--,547359602.26,476890370.72,5120971.95,28628909.45,23293728.91,20170627.88,-6745006.65,2735518.17,1722076.83,605053.2,-1835263.2,0.0,--,--,--,--,--,--,--,1443881.22,2092612.1,--,--,177593426.62,0.0,--,--,--,178139776.75,1396075.11,700088.15,--,--,--,178835763.71,27343891.43,--,--,--,151491872.28,151491872.28,--,1086250.71,150405621.57,156590586.79,308082459.07,1086250.71,306996208.36,--,0.2131,0.2131,20221029
20220630,502503762.39,502503762.39,0.0,--,--,--,498420039.08,440775389.26,2677252.0,22189636.25,20541575.18,20512729.19,-8276542.8,540271.1,-1280655.59,--,-2715872.54,0.0,--,--,--,--,--,--,--,1330030.77,9591403.85,--,--,-398317.14,--,--,--,--,15872348.53,1411872.37,226482.61,--,--,--,17057738.29,535844.26,--,--,--,16521894.03,16521894.03,--,29897.81,16491996.22,28413800.0,44935694.03,29897.81,44905796.22,--,0.0234,0.0234,20220824
20220331,675718729.65,675718729.65,0.0,--,--,--,677470421.86,610619843.16,2683173.54,29569565.13,19674958.93,19647058.28,-4724177.18,2736515.83,7915467.81,--,-9216954.12,0.0,--,--,--,--,--,--,--,272800.0,2152879.03,--,--,-30090071.74,--,--,--,--,-38633039.04,938024.81,165774.63,--,--,--,-37860788.86,-6741893.14,--,--,--,-31118895.72,-31118895.72,--,-31629.89,-31087265.83,-77678950.0,-108797845.72,-31629.89,-108766215.83,--,-0.0441,-0.0441,20220430
20211231,471076389.22,471076389.22,0.0,--,--,--,456987008.54,374829409.8,5526322.41,20030782.9,29816534.52,26404031.42,379927.49,100689.49,674934.09,-1319608.42,-38213002.6,0.0,--,--,--,--,--,--,--,5866877.68,663356.31,--,--,2961374.79,149056.33,--,--,--,-15802565.23,2769375.08,1155621.96,--,--,--,-14188812.11,-11336485.96,--,--,--,-2852326.15,-2852326.15,--,-147845.27,-2704480.88,-42406538.5,-45258864.65,-147845.27,-45111019.38,--,-0.0077,-0.0077,20220413
20210930,484183670.58,484183670.58,0.0,--,--,--,490204396.79,425727622.82,3344348.35,31036699.58,21065269.22,10849398.76,-1818941.94,1369917.82,2744512.95,-1405520.58,-1308716.94,0.0,--,--,--,--,--,--,--,360000.0,139439.77,--,--,-20944968.43,757900.36,--,--,--,-28422592.03,418338.09,148103.37,--,--,--,-28152357.31,-4582107.3,--,--,--,-23570250.01,-23570250.01,--,-91897.83,-23478352.18,16301300.0,-7268950.01,-91897.83,-7177052.18,--,-0.0567,-0.0567,20211029
20210630,722951966.11,722951966.11,0.0,--,--,--,714484996.13,625235310.44,3189881.95,31303158.53,25082024.65,26018544.39,3656076.17,3658987.98,3082753.78,--,-4389961.98,0.0,--,--,--,--,--,--,--,107106.4,8337410.81,--,--,121890066.0,-758241.3,--,--,--,127702454.71,193901.9,-266129.38,--,--,--,128162485.99,23469135.83,--,--,--,104693350.16,104693350.16,--,75539.39,104617810.77,-21540920.19,83152429.97,75539.39,83076890.58,--,0.1863,0.1863,20210818
20210331,774218489.69,774218489.69,0.0,--,--,--,737847784.06,658879419.02,3065396.25,34871649.31,22926455.83,19118309.57,-1013445.92,778030.13,1419334.8,--,-8105470.3,0.0,--,--,--,--,--,--,--,299348.3,187090.06,--,--,664026.0,6800.1,--,--,--,29422499.79,656281.69,599437.1,--,--,--,29479344.38,4818244.01,--,--,--,24661100.37,24661100.37,--,89845.54,24571254.83,128174900.0,152836000.37,89845.54,152746154.83,--,0.0438,0.0438,20210428
20201231,544604446.01,544604446.01,0.0,--,--,--,572798518.61,482164273.81,3195846.93,26282949.57,29627375.38,22811598.46,8716474.46,1917707.12,904196.51,6242576.91,9714409.73,0.0,--,--,--,--,--,--,--,2113634.63,1041923.0,--,--,--,47340.74,--,--,--,11946921.41,419045.69,2205518.68,--,--,--,10160448.42,-3022875.72,--,--,--,13183324.14,13183324.14,--,-295340.23,13478664.37,86038658.24,99221982.38,-295340.23,99517322.61,--,0.024,0.024,20210415
20200930,584404482.93,584404482.93,0.0,--,--,--,571476343.3,482566998.78,3122156.69,38696970.53,22209789.62,17108931.84,7771495.84,2043803.77,1771285.5,-1054702.67,-1356757.76,0.0,--,--,--,--,--,--,--,3017133.07,119306.81,--,--,--,170802.94,--,--,--,13823922.02,159777.74,28902.97,--,--,--,13954796.79,2711164.47,--,--,--,11243632.32,11243632.32,--,-19835.3,11263467.62,82424500.0,93668132.32,-19835.3,93687967.62,--,0.0201,0.0201,20201030
20200630,629316712.09,629316712.09,0.0,--,--,--,591853833.04,517148125.78,3469838.48,35823415.07,18436789.97,16868217.94,107445.8,3068184.89,1232583.92,--,-830125.66,0.0,--,--,--,--,--,--,--,1872088.82,5333565.94,--,--,--,40492.02,--,--,--,27535095.17,337144.04,26654.24,--,--,--,27845584.97,1388943.53,--,--,--,26456641.44,26456641.44,--,170623.0,26286018.44,-18704806.33,7751835.11,170623.0,7581212.11,--,0.0468,0.0468,20200731
