报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,889541165.29,15379436.56,83282158.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,988202760.66,500735394.32,205788137.25,30943067.76,139864880.52,0.0,--,--,--,--,--,--,--,877331479.85,--,110871280.81,--,232064560.33,1523975.01,9059739.83,--,--,--,--,242648275.17,77333006.4,282460000.0,--,--,--,--,359793006.4,--,-117144731.23,--,--,--,225000000.0,--,--,--,--,225000000.0,200000000.0,4881041.73,--,627340.68,--,--,205508382.41,--,19491617.59,-187379.32,--,--,13030787.85,142613257.83,155644045.68,--,18263799.3,21564635.51,79100732.92,3770985.69,--,--,--,-5113339.09,68750.98,1141664.33,5533569.87,-1798850.81,-2773712.39,3142919.8,-109908758.81,-163470383.73,261349267.24,--,--,--,--,--,--,--,155644045.68,142613257.83,--,--,--,--,20230320
20220930,--,575358807.1,16088780.12,61925501.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653373088.68,305111035.77,145633616.68,24337935.94,103157800.75,0.0,--,--,--,--,--,--,--,578240389.14,--,75132699.54,--,180000000.0,1001511.97,9686679.87,--,--,--,--,190688191.84,53762679.67,225000000.0,--,--,--,--,278762679.67,--,-88074487.83,--,--,--,186000000.0,--,--,--,--,186000000.0,210000000.0,3702631.15,--,--,--,--,213702631.15,--,-27702631.15,-405097.54,--,--,-41049516.98,142613257.83,101563740.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,343799049.7,13258238.21,46463389.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403520677.84,200213752.45,96786114.76,14946352.25,41357937.4,0.0,--,--,--,--,--,--,--,353304156.86,--,50216520.98,--,119000000.0,646530.09,9635539.87,--,--,--,--,129282069.96,19262444.71,140000000.0,--,--,--,--,159262444.71,--,-29980374.75,--,--,--,70000000.0,--,--,--,--,70000000.0,129980000.0,2508982.71,--,--,--,--,132488982.71,--,-62488982.71,-527434.79,--,--,-42780271.27,142613257.83,99832986.56,--,1249399.27,7745835.96,39020364.96,1828325.71,--,--,--,-5187046.31,--,1026926.27,3005189.53,-646530.09,-529186.3,-187425.1,-50997131.05,-3378335.03,57266133.16,--,--,--,--,--,--,--,99832986.56,142613257.83,--,--,--,--,20220822
20220331,--,145545761.79,3664634.94,36396467.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185606864.38,91090384.81,51834478.64,5757955.9,30412136.43,0.0,--,--,--,--,--,--,--,179094955.78,--,6511908.6,--,20000000.0,102455.26,8882644.06,--,--,--,--,28985099.32,4495394.35,45000000.0,--,--,--,--,49495394.35,--,-20510295.03,--,--,--,60000000.0,--,--,--,--,60000000.0,70000000.0,1259255.91,--,--,--,--,71259255.91,--,-11259255.91,-162012.97,--,--,-25419655.31,142613257.83,117193602.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,501681967.34,13602201.96,58882082.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574166251.82,197949300.87,193490055.85,26151851.34,116943881.29,0.0,--,--,--,--,--,--,--,534535089.35,--,39631162.47,--,215000000.0,883117.23,38334517.9,--,--,--,--,254217635.13,78062863.92,277700000.0,--,--,--,--,355762863.92,--,-101545228.79,--,--,--,188000000.0,3000000.0,--,--,--,191000000.0,123020000.0,4466842.12,--,3017581.25,--,--,130504423.37,--,60495576.63,-1018470.97,--,--,-2436960.66,145050218.49,142613257.83,--,25594976.63,15222806.89,79281915.22,3230582.16,--,--,--,1447085.04,23854.94,-1321778.51,5905836.73,-6156329.37,959107.95,37626.77,-90676024.47,15037178.46,-2174808.02,--,--,--,--,--,--,--,142613257.83,145050218.49,--,--,--,--,20220328
20210930,--,545150197.14,15842075.01,40707085.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601699357.19,273087504.37,144617128.71,29935398.98,76681781.93,0.0,--,--,--,--,--,--,--,524321813.99,--,77377543.2,--,150000000.0,577687.27,22474651.57,--,--,--,--,173052338.84,50878670.15,218000000.0,--,--,--,--,268878670.15,--,-95826331.31,--,--,--,128000000.0,--,--,--,--,128000000.0,123000000.0,4204811.97,--,--,--,--,127204811.97,--,795188.03,-612169.4,--,--,-18265769.48,145050218.49,126784449.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,367096581.67,11650264.77,39760515.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418507361.51,172093216.74,98127909.77,24800856.48,57481046.01,0.0,--,--,--,--,--,--,--,352503029.0,--,66004332.51,--,60000000.0,118563.97,15010182.54,--,--,--,--,75128746.51,33941567.48,140000000.0,--,--,--,--,173941567.48,--,-98812820.97,--,--,--,118000000.0,--,--,--,--,118000000.0,111000000.0,2640444.0,--,--,--,--,113640444.0,--,4359556.0,-204904.12,--,--,-28653836.58,145050218.49,116396381.91,--,32520824.84,3582834.17,39851893.19,1562489.58,--,--,--,-5527482.78,--,-103195.91,2842052.51,-109233.65,-179969.93,-79002.08,-56545999.22,25311276.33,22877845.46,--,--,--,--,--,--,--,116396381.91,145050218.49,--,--,--,--,20210823
20210331,--,170277117.39,4749775.72,24369727.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199396620.14,74973370.35,51067455.48,14776797.78,34864711.25,0.0,--,--,--,--,--,--,--,175682334.86,--,23714285.28,--,50000000.0,100109.59,14897164.0,--,--,--,--,64997273.59,18300204.08,60000000.0,--,--,--,--,78300204.08,--,-13302930.49,--,--,--,15000000.0,--,--,--,--,15000000.0,15000000.0,1188419.27,--,--,--,--,16188419.27,--,-1188419.27,-210029.34,--,--,9012906.18,145050218.49,154063124.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,593272669.4,8250956.27,65088138.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666611763.69,279097012.15,157985101.42,34017591.52,99807294.97,0.0,--,--,--,--,--,--,--,570907000.06,--,95704763.63,--,101200000.0,236466.22,4368405.07,--,--,--,--,105804871.29,93762460.78,30200000.0,--,--,--,--,123962460.78,--,-18157589.49,--,--,--,225000000.0,--,--,--,--,225000000.0,270000000.0,4254723.3,--,--,--,--,274254723.3,--,-49254723.3,-355714.14,--,--,27936736.7,117113481.79,145050218.49,--,34600920.76,10588661.31,81698537.27,5790890.89,--,--,--,-401960.67,15299.15,40138.56,4937847.45,-236466.22,-1161801.28,-318212.55,-49817661.53,859437.72,9109132.77,--,--,--,--,--,--,--,145050218.49,117113481.79,--,--,--,--,20210329
20200930,--,434917199.39,8213839.98,41103952.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484234992.01,192571725.59,109790042.09,27234234.97,71679010.26,0.0,--,--,--,--,--,--,--,401275012.91,--,82959979.1,--,101200000.0,236343.44,6270113.2,--,--,--,--,107706456.64,91527578.65,30200000.0,--,--,--,--,121727578.65,--,-14021122.01,--,--,--,225000000.0,--,--,--,--,225000000.0,270000000.0,4095289.12,--,--,--,--,274095289.12,--,-49095289.12,65981.72,--,--,19909549.69,117113481.79,137023031.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
