报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3034245962.64,1222660463.48,--,8549047997.75,--,8549047997.75,60642570.0,240263386.03,258399848.71,--,--,--,--,4586245.78,--,276013543.59,--,--,--,95871000.2,0.0,--,--,--,--,--,--,--,13741731018.18,--,--,--,--,36248804.65,--,--,341518252.95,--,533756633.29,--,2072803242.32,--,101413921.05,101413921.05,--,--,--,--,--,--,631159198.05,--,3037752366.32,14625754.14,319910499.58,25715978.4,--,--,7169160262.62,--,--,20910891280.8,--,1729079800.98,--,--,7226408432.53,--,--,--,578245683.95,--,169968283.78,327288546.05,71125560.5,--,14385729.17,--,--,40468066.71,--,--,--,13647762.01,0.0,--,--,--,--,--,--,--,--,--,--,10156232136.51,--,741956961.12,--,17873283.86,--,--,--,--,254335921.53,--,--,--,--,1036695731.27,--,--,11192927867.78,--,2491037834.0,--,--,--,3473662473.5,19889701.89,-68563142.2,--,362099240.45,--,3482698844.01,--,--,--,--,9721045547.87,-3082134.85,9717963413.02,--,--,20910891280.8,20221031
20220630,--,2826966781.73,1189982759.28,--,7875546853.27,--,7875546853.27,24690000.77,260484218.58,289090072.38,3385579.76,0.0,285704492.62,--,4439516.15,--,256131545.33,--,--,--,89305506.93,0.0,--,--,--,--,--,--,--,12816637254.42,--,--,--,--,13386000.0,--,--,342680488.13,--,511765488.54,--,2003847043.58,--,97655437.64,97655437.64,--,--,--,--,--,--,644665487.19,--,3037752366.32,17664001.94,316101953.0,25272564.6,--,--,7073233982.75,--,--,19889871237.17,--,1692244461.45,--,--,6522346093.09,--,--,--,604684917.67,--,161280852.94,338276522.41,69554209.55,0.0,14385729.17,55168480.38,--,40787402.19,--,--,--,15792683.18,0.0,--,--,--,--,--,--,--,--,--,--,9444967142.48,--,596404400.46,--,16973254.98,16973254.98,0.0,--,--,255573497.73,47000.0,--,--,--,889149791.29,--,--,10334116933.77,--,2491037834.0,--,--,--,3499213789.14,19889701.89,-234366184.98,--,362099240.45,--,3460697645.63,--,--,--,--,9558792622.35,-3038318.95,9555754303.4,--,--,19889871237.17,20220830
20220331,--,2915128516.12,1218485308.11,--,7024419163.0,--,7024419163.0,34334445.77,175128652.54,244582052.47,--,--,--,--,1846864.54,--,169032153.44,--,--,--,110457998.7,0.0,--,--,--,--,--,--,--,11893415154.69,--,--,--,--,--,--,--,343233202.51,--,502074834.93,--,1756529908.58,--,14824521.92,14824521.92,--,--,--,--,--,--,652743370.1,--,3037752366.32,21561934.03,300083202.22,24209128.03,--,--,6731993949.0,--,--,18625409103.69,--,1666757646.0,--,--,5901280793.58,--,--,--,502875108.77,--,159395661.85,201402281.23,102825208.52,--,11038306.11,--,--,43003626.98,--,--,--,7279880.25,0.0,--,--,--,--,--,--,--,--,--,--,8584820207.18,--,302944463.53,--,--,--,--,--,--,261014603.03,188000.0,--,--,--,594508734.54,--,--,9179328941.72,--,2491037834.0,--,--,--,3518547281.23,150061494.07,-363597499.1,--,362099240.45,--,3590004312.83,--,--,--,--,9448029675.34,-1949513.37,9446080161.97,--,--,18625409103.69,20220428
20211231,--,2779185080.64,1290138477.89,--,6830410403.12,4000000.0,6826410403.12,36479943.5,103933254.75,263597183.71,1152926.38,0.0,262444257.33,--,1247868.12,--,146021337.46,--,--,--,94762355.48,0.0,--,--,--,--,--,--,--,11545775904.67,--,--,--,--,--,--,--,332757765.12,--,397204788.0,--,1506099865.0,--,15904263.75,15904263.75,--,--,--,--,--,--,666630409.11,--,3037752366.32,25534538.81,287270848.37,24305432.06,--,--,6388130104.8,--,--,17933906009.47,--,1597458174.93,--,--,5585005791.65,--,--,--,418968628.64,--,189495053.08,270171001.76,103651313.99,0.0,11038306.11,92613007.88,--,58919781.28,--,--,--,7771904.81,0.0,--,--,--,--,--,--,--,--,--,--,8231441650.14,--,--,--,--,--,--,--,--,268913525.52,329000.0,--,--,--,299319953.9,--,--,8530761604.04,--,2491037834.0,--,--,--,3500252294.04,150061494.07,-357737264.63,--,362099240.45,--,3557322887.9,--,--,--,--,9402913497.69,230907.74,9403144405.43,--,--,17933906009.47,20220428
20210930,--,3570738465.72,541665759.26,--,6873853238.44,150000.0,6873703238.44,141862995.86,198714256.84,325382030.9,--,--,--,--,709475.32,--,403476268.45,--,4000000.0,--,130212025.55,0.0,--,--,--,--,--,--,--,12190614516.34,--,--,--,--,--,--,--,327794601.93,--,387439846.51,--,1365489610.78,--,15644240.69,15644240.69,--,--,--,--,--,--,681747285.28,4195114.53,3037752366.32,28400079.85,274463931.81,104646179.18,--,--,6339661516.55,--,--,18530276032.89,--,1309917866.72,--,--,6596459719.36,300000000.0,--,--,338534225.85,--,176137517.59,243251919.45,118080267.07,--,11338306.11,--,--,24410679.69,--,--,--,6959978.26,0.0,--,--,--,--,--,--,--,--,--,--,8813752173.99,--,--,--,--,--,--,--,--,256241660.55,3470000.0,--,--,--,352696130.47,--,--,9166448304.46,--,2491037834.0,--,--,--,3483613362.85,150061494.07,-357856144.31,--,356368503.35,--,3539266416.69,--,--,--,--,9362368478.51,1459249.92,9363827728.43,--,--,18530276032.89,20211016
20210630,--,2221158757.38,163374222.31,--,9660051861.21,150000.0,9659901861.21,85061403.51,331378149.7,360205069.67,--,--,360205069.67,--,216589.41,--,592089044.22,--,4000000.0,--,288564137.85,0.0,--,--,--,--,--,--,--,13706099235.26,--,--,--,--,--,--,--,331374082.01,--,391603000.09,--,815624022.83,--,116286951.77,116286951.77,0.0,--,--,--,--,--,1242748370.41,2413141.79,4837942859.79,35849753.01,343013589.82,82000000.0,--,--,8563980279.89,--,--,22270079515.15,--,1278498351.52,--,--,9015572732.68,300000000.0,--,--,746490072.25,--,185966501.86,295072794.61,104193442.31,0.0,11338306.11,92855136.2,--,136506581.68,--,--,--,30316213.86,0.0,--,--,--,--,--,--,--,--,--,--,11792616690.77,--,309391081.44,--,11261636.44,11261636.44,0.0,--,--,414338754.23,3611000.0,--,--,--,1079177963.11,--,--,12871794653.88,--,2491037834.0,--,--,--,3455698063.87,150061494.07,-325993273.89,--,356368503.35,--,3569494390.62,--,--,--,--,9396544023.88,1740837.39,9398284861.27,--,--,22270079515.15,20210824
20210331,--,2646900346.21,174839969.83,--,8841022299.22,842412.0,8840179887.22,92039233.03,71072592.5,445098075.61,--,--,--,--,--,--,318635867.9,--,4000000.0,--,223328964.96,0.0,--,--,--,--,--,--,--,12816937349.26,--,--,--,--,--,--,--,334831825.8,--,351378028.11,--,821657815.6,--,120506875.78,120506875.78,--,--,--,--,--,--,1268645344.1,1181965.84,4835317045.4,39589301.75,337945155.03,82000000.0,--,--,8587365423.49,--,--,21404302772.75,--,1611365590.09,--,--,7921727837.94,250000000.0,--,--,704694650.16,--,190362580.89,251855068.43,79594385.41,--,6248647.46,--,--,146364955.42,--,--,--,23327890.72,0.0,--,--,--,--,--,--,--,--,--,--,10929292959.06,--,308600287.36,--,14855248.1,--,--,--,--,419884981.06,3752000.0,--,--,--,1126628328.48,--,--,12055921287.54,--,2491037834.0,--,--,--,3456893972.18,150061494.07,-321742840.31,--,356368503.35,--,3507811352.87,--,--,--,--,9340307328.02,8074157.19,9348381485.21,--,--,21404302772.75,20210428
20201231,--,2423929597.68,343794059.82,--,9138306689.92,842412.0,9137464277.92,38316132.85,106312393.26,393686667.9,--,--,393686667.9,--,--,--,432023004.98,--,4000000.0,--,270639295.1,0.0,--,--,--,--,--,--,--,13151007841.51,--,--,--,--,--,--,--,350352128.37,--,336621276.0,--,766854354.43,--,126015289.88,126015289.88,--,--,--,--,--,--,1291887451.45,--,4822154528.04,43374538.76,270746893.1,84000000.0,--,--,8367961628.1,--,--,21518969469.61,--,1695658354.17,--,--,8127547573.32,50000000.0,--,--,884973869.62,--,201974259.38,318101165.97,111416403.53,0.0,6248647.46,105167756.07,--,134158617.86,--,--,--,30860768.97,0.0,--,--,--,--,--,--,--,--,--,--,11504691012.82,--,358466879.97,--,34900755.18,34900755.18,0.0,--,--,382276618.74,3893000.0,--,--,--,1029891873.6,--,--,12534582886.42,--,2491037834.0,--,--,--,3456893972.27,150061494.07,-320389223.3,--,356368503.35,--,3144565284.56,--,--,--,--,8978414876.81,5971706.38,8984386583.19,--,--,21518969469.61,20210428
20200930,--,1903436271.71,167835312.0,--,8142518358.98,692412.0,8141825946.98,25067214.0,242667176.88,549481305.29,--,4194134.84,--,--,--,--,472164587.41,--,--,--,119854858.5,0.0,--,--,--,--,--,--,--,11623025084.77,--,--,--,--,--,--,--,463205746.74,--,485175178.77,4000000.0,782038951.85,--,128749527.74,128749527.74,--,--,--,--,--,--,1309373745.71,12126582.37,4840774929.28,46797868.03,192048636.36,84000000.0,--,--,8496752096.81,--,--,20119777181.58,--,1727527732.63,--,--,7136514614.03,50000000.0,--,--,342113237.5,--,171074680.24,289748041.06,105841424.45,--,6248647.46,--,--,119626894.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9892446624.15,--,404028052.93,--,109443782.01,--,--,--,--,348631470.9,1034000.0,--,--,--,1004462366.81,--,--,10896908990.96,--,2491037834.0,--,--,--,3604466123.24,150061494.07,-185468527.46,--,350471093.01,--,3047795009.56,--,--,--,--,9158240038.28,64628152.34,9222868190.62,--,--,20119777181.58,20201023
20200630,--,1769259174.55,428470710.0,--,7650648843.29,392412.0,7650256431.29,15328723.93,234099563.75,482243655.19,0.0,4194134.84,478049520.35,--,--,--,284928378.33,--,4000000.0,--,82451832.28,0.0,--,--,--,--,--,--,--,10951430881.32,--,--,--,--,--,--,--,464731214.99,--,411659899.16,4000000.0,897697798.11,--,139521911.61,139521911.61,0.0,--,--,--,--,--,1354000449.51,7809587.73,4895306997.8,50769917.94,277164849.02,84000000.0,--,--,8752642477.77,--,--,19704073359.09,--,1694853010.75,--,--,6817157524.11,50000000.0,--,--,327486607.69,--,153968003.5,238589584.01,95893850.96,0.0,6758546.61,89135304.35,--,135007109.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9462955690.05,--,420845193.05,--,119729687.57,119729687.57,0.0,--,--,407484993.71,1175000.0,--,--,--,1109273852.28,--,--,10572229542.33,--,2491037834.0,--,--,--,3657937464.64,150061494.07,-96661112.39,--,350471093.01,--,2756209177.17,--,--,--,--,9008932962.36,122910854.4,9131843816.76,--,--,19704073359.09,20200820
