报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2525201543.56,111640040.22,13665891.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2650507475.07,2347747628.32,183314032.61,19743823.6,69398770.97,0.0,--,--,--,--,--,--,--,2620204255.5,--,30303219.57,--,280000000.0,32581869.46,155386.0,--,22571217.34,--,--,335308472.8,47275539.47,40600000.0,--,8119959.13,--,--,95995498.6,--,239312974.2,--,--,--,396938713.04,4052466.81,--,--,--,400991179.85,470138169.45,57871540.08,--,94943.47,--,--,528104653.0,--,-127113473.15,3375066.13,--,--,145877786.75,0.0,145877786.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221015
20220630,--,3608972922.95,127231860.2,29332491.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3765537274.53,2327722973.02,192111506.53,16399196.63,33663967.02,0.0,--,--,--,--,--,--,--,2569897643.2,--,1195639631.33,--,400000000.0,1491819.93,--,--,38785543.77,--,--,440711463.7,68806995.38,1984900000.0,--,15562289.97,--,--,2069269285.35,--,-1628557821.65,--,--,--,466330732.6,-2493594.27,--,--,--,463837138.33,399412791.0,115302199.83,--,190590939.6,--,--,705305930.43,--,-241468792.1,14461691.93,--,--,-659925290.49,0.0,-659925290.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220805
20220331,--,2244709635.05,119025556.37,20690146.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2384425338.13,2363574969.82,248678160.36,37830166.61,79318304.83,0.0,--,--,--,--,--,--,--,2729401601.62,--,-344976263.49,--,400000000.0,6717663.62,--,--,14348671.64,--,--,421066335.26,56654823.3,50000000.0,--,27360.36,--,--,106682183.66,--,314384151.6,--,--,--,958086838.24,57337303.89,--,--,--,1015424142.13,351362973.33,6453376.2,--,10265381.66,--,--,368081731.19,--,647342410.94,7324665.06,--,--,624074964.11,3484486021.98,4108560986.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,3268140378.73,110108989.63,24243263.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3402492631.85,2685441036.62,202055243.27,6856587.47,-87614777.42,0.0,--,--,--,--,--,--,--,2806738089.94,--,595754541.91,--,524287077.31,71041843.26,1260060.0,--,-2293264.18,--,--,594295716.39,98602114.68,720000000.0,--,4449405.83,--,--,823051520.51,--,-228755804.12,--,--,--,122118454.06,166293807.02,--,--,--,288412261.08,291417524.67,5236408.1,--,62865157.53,--,--,359519090.3,--,-71106829.22,32170205.58,--,--,328062114.15,0.0,328062114.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,2918254466.47,122236675.54,20494239.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3060985381.74,2502560090.44,197135418.55,10415672.29,91633095.7,0.0,--,--,--,--,--,--,--,2801744276.98,--,259241104.76,--,490186138.14,21289727.33,1968500.0,--,32961274.19,--,--,546405639.66,73357077.58,365000000.0,--,1360555.25,--,--,439717632.83,--,106688006.83,--,--,--,465223068.01,-16606694.82,--,--,--,448616373.19,664301821.11,29586374.01,--,-84510682.35,--,--,609377512.77,--,-160761139.58,10174939.79,--,--,215342911.8,0.0,215342911.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,3041361081.1,101165063.38,6679810.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3149205954.6,2056089377.69,195567764.94,49053909.01,43830849.9,0.0,--,--,--,--,--,--,--,2344541901.54,--,804664053.06,--,305000000.0,7428126.05,580300.0,--,20648936.68,--,--,333657362.73,33307865.75,560000000.0,--,444659.9,--,--,593752525.65,--,-260095162.92,--,--,--,264657370.97,19841707.63,--,--,--,284499078.6,406378826.92,80498276.79,--,84196526.94,--,--,571073630.65,--,-286574552.05,9405266.31,--,--,267399604.4,0.0,267399604.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,2032826618.24,68866909.97,15492807.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2117186335.79,1843123119.36,232336330.42,26532310.23,76427261.92,0.0,--,--,--,--,--,--,--,2178419021.93,--,-61232686.14,--,805000000.0,3462336.05,90000.0,--,17737933.48,--,--,826290269.53,85471616.71,400000000.0,--,7071294.12,--,--,492542910.83,--,333747358.7,--,--,--,569171720.15,40164066.12,--,--,--,609335786.27,533073204.46,8601251.72,--,1891357.57,--,--,543565813.75,--,65769972.52,13581669.91,--,--,351866314.99,2321815076.64,2673681391.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,2669695935.59,67949960.57,29351343.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2766997239.84,1979026079.86,320922252.42,19354500.38,-5932009.14,0.0,--,--,--,--,--,--,--,2313370823.52,--,453626416.32,--,268500000.0,2968398.16,958808.88,--,152927060.3,--,--,425354267.34,26067867.31,933500000.0,--,-6203851.67,--,--,953364015.64,--,-528009748.3,--,--,--,74817436.81,-16822587.53,--,--,--,57994849.28,474197296.54,13663631.71,--,174168236.48,--,--,662029164.73,--,-604034315.45,-16405970.54,--,--,-694823617.97,0.0,-694823617.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210329
20200930,--,1861570922.19,46663543.42,23333719.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1931568185.44,1783686903.16,149831541.96,28696107.27,67911208.23,0.0,--,--,--,--,--,--,--,2030125760.62,--,-98557575.18,--,655000000.0,7449262.87,18426386.0,--,22542463.02,--,--,703418111.89,28082691.5,855000000.0,--,7040674.78,--,--,890123366.28,--,-186705254.39,--,--,--,338137660.91,-16732887.99,--,--,--,321404772.92,368208035.63,13822442.69,--,304207.95,--,--,382334686.27,--,-60929913.35,-11837460.69,--,--,-358030203.61,0.0,-358030203.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,2313701656.55,67539097.18,10988271.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2392229024.73,2006734347.12,127818666.39,8811985.45,47886500.79,0.0,--,--,--,--,--,--,--,2191251499.75,--,200977524.98,--,490000000.0,11421275.01,0.0,--,24233349.79,--,--,525654624.8,27591686.72,100000000.0,--,1269087.06,--,--,128860773.78,--,396793851.02,--,--,--,521946577.28,29165017.9,--,--,--,551111595.18,324125160.83,41617749.08,--,0.0,--,--,365742909.91,--,185368685.27,-792482.73,--,--,782347578.54,0.0,782347578.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
