报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1084358538.65,170403844.02,--,1032230701.02,41195275.65,991035425.37,586818631.06,124166965.29,65229108.9,--,--,--,--,1795785667.76,--,44474741.33,58934138.84,--,--,6465228.2,0.0,--,--,--,--,--,--,--,4968867565.07,--,--,--,--,--,--,--,9730394.47,--,29796573.36,--,--,1691384.1,2382314226.53,--,--,413296495.33,413296495.33,--,--,--,355538797.58,30249729.41,--,2548553.7,65068525.11,89990482.47,--,--,3392454121.85,--,--,8361321686.92,--,823372477.8,--,--,1859043662.87,541308239.14,--,1904053.17,297472406.73,--,142810760.85,45919057.56,97700496.02,5439881.11,4660000.0,87600614.91,--,22700666.27,--,--,--,41150006.57,0.0,--,--,--,--,--,--,--,--,--,--,3332073587.84,--,360117152.38,--,140040968.44,--,--,10518356.84,12049240.29,5472421.94,397981102.73,--,--,--,936615608.33,--,--,4268689196.17,--,899370910.0,--,--,--,1828997344.16,--,-12388131.92,9232856.04,99457043.23,--,612909537.13,--,--,--,--,3437579558.64,655052932.11,4092632490.75,--,--,8361321686.92,20221029
20220630,--,1136784199.34,110965866.06,--,1005006135.47,39718488.04,965287647.43,569703716.72,100417008.19,110035157.34,--,--,110035157.34,--,1729912568.8,--,45554421.15,58934138.84,--,--,5515439.67,0.0,--,--,--,--,--,--,--,4872828651.58,--,--,--,--,--,--,--,9730394.47,--,29796573.36,--,--,1702408.56,2402653689.2,2402653689.2,--,244010912.34,244010912.34,--,--,--,355721645.22,28976781.2,--,3374261.47,63824138.12,83357868.34,--,--,3236200138.66,--,--,8109028790.24,--,902831170.22,--,--,1786579051.38,509806211.7,--,798690.0,248366894.9,--,138764418.81,59705760.71,98203865.17,5439881.11,5178103.0,87585881.06,--,23927478.88,--,--,--,31542394.32,0.0,--,--,--,--,--,--,--,--,--,--,3290719724.39,--,230122696.41,--,126540968.44,126540968.44,0.0,10518356.84,15449240.29,5472421.94,381383291.11,--,--,--,780372321.14,--,--,4071092045.53,--,899370910.0,--,--,--,1828937268.92,--,-15923398.57,8512361.88,99457043.23,--,562648244.16,--,--,--,--,3383002429.62,654934315.09,4037936744.71,--,--,8109028790.24,20220826
20220331,--,1060187159.71,310705368.82,--,974049624.96,53042278.39,921007346.57,595671980.48,88218755.2,59412195.91,--,--,--,--,1733795973.26,--,48504849.04,139530678.89,--,--,17127771.26,0.0,--,--,--,--,--,--,--,5027204357.53,--,--,--,--,--,--,--,9730394.47,--,29796573.36,--,--,1720782.66,2404967810.75,--,--,170258306.79,170258306.79,--,--,--,354692916.25,30235209.56,--,2910491.8,65896093.19,60483590.97,--,--,3139112029.88,--,--,8166316387.41,--,895560566.11,--,--,1778495453.16,534312991.82,--,724263.1,355791931.77,--,123357746.55,47976107.43,86071363.48,5439881.11,1366477.0,79265005.37,--,207935929.6,--,--,--,61849138.33,0.0,--,--,--,--,--,--,--,--,--,--,3557762499.53,--,137000000.0,--,126540968.44,--,--,14469225.85,15449240.29,5397932.5,363208838.59,--,--,--,668062534.97,--,--,4225825034.5,--,899370910.0,--,--,--,1830061006.74,--,-18721383.94,8541375.75,99457043.23,--,466918049.33,--,--,--,--,3285627001.11,654864351.8,3940491352.91,--,--,8166316387.41,20220429
20211231,--,1259972073.23,--,--,736549352.28,62877323.36,673672028.92,624043225.89,79007658.92,57913714.75,--,--,57913714.75,--,1744111181.22,--,40440321.36,58934138.84,--,--,68392957.01,0.0,--,--,--,--,--,--,--,4669364623.5,--,--,--,--,--,--,--,9730394.47,--,29796573.36,--,--,1724457.48,2496299146.64,2496299146.64,--,125437850.69,125437850.69,--,--,--,373482374.43,33638589.76,--,3867114.38,65384915.86,54245433.05,--,--,3202721481.62,--,--,7872086105.12,--,520543953.07,--,--,1704578395.13,539709894.47,--,116600.0,296354802.25,--,173064796.6,33758696.54,93270585.84,5439881.11,1666771.4,86163933.33,--,457434862.6,--,--,--,60103811.39,0.0,--,--,--,--,--,--,--,--,--,--,3339226503.42,--,137126391.88,--,126540968.44,126540968.44,0.0,15711461.19,15718465.68,5397932.5,353597356.64,--,--,--,660579993.61,--,--,3999806497.03,--,899370910.0,--,--,--,1830061006.74,--,-18783982.73,7544585.93,99457043.23,--,406847516.95,--,--,--,--,3224497080.12,647782527.97,3872279608.09,--,--,7872086105.12,20220329
20210930,--,1159357557.84,--,--,874384332.04,57778718.47,816605613.57,567085418.98,93265301.29,66013541.4,12029219.76,--,--,--,1632112787.52,--,29349866.7,--,--,--,56028982.02,0.0,--,--,--,--,--,--,--,4477597787.79,--,--,--,--,--,--,--,7804239.27,--,5329163.0,--,--,3147023.54,2480941440.35,--,--,135257626.96,135257626.96,--,--,--,345254849.9,70432043.56,--,3306318.58,63352406.5,94979914.89,--,--,3219974871.43,--,--,7697572659.22,--,549097947.48,--,--,1615183033.11,505318610.84,--,808229.0,313759643.11,--,156650936.14,30297050.62,100550844.5,5439881.11,2014232.8,93096730.59,--,457377868.03,--,--,--,45946746.66,0.0,--,--,--,--,--,--,--,--,--,--,3269672298.65,--,139881190.75,--,126540968.44,--,--,159735.18,15189026.67,2595374.18,300085362.41,--,--,--,591767206.71,--,--,3861439505.36,--,899370910.0,--,--,--,1830061006.74,--,-17118962.69,8291833.93,94897076.48,--,387574901.83,--,--,--,--,3203076766.29,633056387.57,3836133153.86,--,--,7697572659.22,20211025
20210630,--,535833632.57,--,--,963193830.51,54260635.81,908933194.7,722551292.63,74732349.29,61870946.54,12029219.76,0.0,49841726.78,--,1517436061.86,--,28781859.95,--,--,--,23212335.48,0.0,--,--,--,--,--,--,--,3927612308.83,--,--,--,--,--,--,--,9804239.27,--,5329163.0,--,--,3178106.84,2476349468.96,2476349468.96,0.0,135489340.98,135489340.98,0.0,--,--,348937858.12,47265358.98,--,3499079.82,63420096.13,92985064.01,--,--,3197127014.18,--,--,7124739323.01,--,534387096.53,--,--,1520203433.22,404452980.0,--,1340279.0,337666080.88,--,161883826.88,55143391.8,102535522.48,5439881.11,1074000.0,96021641.37,--,732363041.21,--,--,--,55738613.42,0.0,--,--,--,--,--,--,--,--,--,--,3501261285.42,--,175082725.68,--,126540968.44,126540968.44,0.0,145442.66,14206562.06,2605939.12,296122428.81,--,--,--,622614067.76,--,--,4123875353.18,--,693370910.0,--,--,--,1252680780.32,--,-17346169.17,7731611.57,94897076.48,--,335848771.0,--,--,--,--,2367182980.2,633680989.63,3000863969.83,--,--,7124739323.01,20210827
20210331,--,698263328.22,--,--,1021045670.82,71146121.68,949899549.14,728690189.81,96047040.16,68516974.63,--,--,--,--,1546661304.49,--,32866061.98,--,472824622.35,--,677279076.86,0.0,--,--,--,--,--,--,--,5342194269.32,--,--,--,--,--,--,--,9804239.27,--,5329163.0,771553239.98,--,3209190.14,2472175922.88,--,--,128534574.62,128534574.62,--,--,--,341528745.34,44588916.07,--,13832811.82,74910486.14,51696231.64,--,--,3917163520.9,--,--,9259357790.22,--,1626534372.05,--,--,1571833569.91,420328393.03,--,7494638.51,412851929.65,--,114284270.13,90357954.42,157102874.98,5439881.11,1074000.0,150588993.87,--,524200355.55,--,--,--,80347703.87,0.0,--,--,--,--,--,--,--,--,--,--,4585007669.07,--,1088548574.65,--,187773541.75,--,--,241963.5,14581646.84,2308659.9,306190668.97,--,--,--,1599645055.61,--,--,6184652724.68,--,693370910.0,--,--,--,1244173715.82,--,-14630132.8,6728904.01,94897076.48,--,199647360.0,--,--,--,--,2224187833.51,850517232.03,3074705065.54,--,--,9259357790.22,20210430
20201231,--,912557232.91,--,--,792036252.55,88336793.36,703699459.19,537332743.3,169468674.99,69701793.56,--,--,69701793.56,--,1646975945.54,--,27056951.21,--,767986367.26,--,612312492.51,0.0,--,--,--,--,--,--,--,5535428453.83,--,--,--,--,--,--,--,9804239.27,--,5329163.0,603361480.67,--,3240273.44,2478346429.82,2477795328.89,551100.93,104359542.37,104359542.37,0.0,--,--,345013404.45,45730899.0,--,14896049.34,72869815.53,51316785.14,--,--,3734268082.03,--,--,9269696535.86,--,1610187901.42,--,--,1480285640.23,405609649.99,--,8326583.85,432012055.13,--,131930058.35,61720580.93,176713245.56,5439881.11,22545378.61,148727985.84,--,720177954.56,--,--,--,89458610.59,0.0,--,--,--,--,--,--,--,--,--,--,4710812630.62,--,1132485233.46,--,215831173.31,215831173.31,0.0,302240.24,12038814.69,2318683.0,309938052.03,--,--,--,1672914196.73,--,--,6383726827.35,--,693370910.0,--,--,--,1245421690.36,--,-16745743.31,7263218.98,94897076.48,--,128955258.65,--,--,--,--,2153162411.16,732807297.35,2885969708.51,--,--,9269696535.86,20210330
20200930,--,749751637.98,--,--,943564124.86,76488170.88,867075953.98,569399632.67,165583366.1,39649152.62,--,--,--,--,1584245945.95,--,--,--,752726987.71,--,669448151.64,0.0,--,--,--,--,--,--,--,5474368999.53,--,--,--,--,--,--,--,9804239.27,--,5329163.0,653791241.37,433051.28,1779579.78,2283724018.47,--,--,249283847.64,249283847.64,--,--,--,348309136.34,48185217.26,--,16333591.39,68255685.1,58654319.24,--,--,3743883090.14,--,--,9218252089.67,--,2197871998.56,--,--,1363709098.02,325230820.98,--,12405799.8,309147683.63,--,111221919.77,51091643.56,205406534.28,5439881.11,22545378.61,177421274.56,--,545875335.6,--,--,--,78837961.7,0.0,--,--,--,--,--,--,--,--,--,--,4875567974.92,--,888603162.67,--,336695471.93,--,--,272088.65,9583198.48,4261177.49,281176429.78,--,--,--,1520591529.0,--,--,6396159503.92,--,693370910.0,--,--,--,1208285749.31,--,-15094329.48,14151442.51,94897076.48,--,97178339.76,--,--,--,--,2092789188.58,729303397.17,2822092585.75,--,--,9218252089.67,20201031
20200630,--,898847613.83,43005303.59,--,1029867447.06,72237970.64,957629476.42,439471433.34,158073476.25,42010451.08,--,--,42010451.08,--,1589520669.87,--,--,--,780574022.54,--,747124511.41,0.0,--,--,--,--,--,--,--,5728494928.97,--,--,--,--,--,--,--,9804239.27,--,5329163.0,759997250.89,433051.28,1790604.24,2301463384.32,2301415864.32,47520.0,231675570.84,231675570.84,0.0,--,--,332511906.85,43822842.37,--,17848597.94,67964355.26,60598199.8,--,--,3833239166.06,--,--,9561734095.03,--,2177317514.72,--,--,1431522424.14,394051056.23,--,15646625.53,273919307.62,--,93642030.91,52145901.39,204782831.19,5439881.11,5240700.0,194102250.08,--,612646685.85,--,--,--,75789089.7,0.0,--,--,--,--,--,--,--,--,--,--,4937412411.05,--,1241773218.03,--,342992289.31,332072289.31,10920000.0,310556.89,8621846.78,4276310.15,270022613.3,--,--,--,1867996834.46,--,--,6805409245.51,--,693370910.0,--,--,--,1211393848.9,--,-11687902.95,13658745.41,94897076.48,--,29406431.86,--,--,--,--,2031039109.7,725285739.82,2756324849.52,--,--,9561734095.03,20200829
