报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,248776435000.0,437679000.0,4212285000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253426399000.0,165524256000.0,12526388000.0,27652530000.0,4089161000.0,0.0,--,--,--,--,--,--,--,209792335000.0,--,43634064000.0,--,20232000.0,2119979000.0,118750000.0,372037000.0,3264325000.0,--,--,5895323000.0,9756238000.0,42666000.0,215022000.0,17927323000.0,--,--,27941249000.0,--,-22045926000.0,--,110000000.0,110000000.0,12420113000.0,--,--,--,--,12530113000.0,26692824000.0,8254536000.0,465463000.0,269755000.0,--,--,35217115000.0,--,-22687002000.0,1518000.0,--,--,-1097346000.0,31095384000.0,29998038000.0,--,25377932000.0,8801164000.0,9380198000.0,996187000.0,71191000.0,--,--,--,--,--,3694634000.0,-5035364000.0,107878000.0,-1899332000.0,-1028216000.0,-5822400000.0,9198864000.0,--,--,-505622000.0,--,--,--,--,29998038000.0,31095384000.0,--,--,--,--,20230324
20220930,--,197188330000.0,409004000.0,7971142000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205568476000.0,134687277000.0,7895053000.0,21725304000.0,3442916000.0,0.0,--,--,--,--,--,--,--,167750550000.0,--,37817926000.0,--,14970000.0,1365586000.0,106241000.0,7544000.0,2641691000.0,--,--,4136032000.0,5996480000.0,60445000.0,--,14168019000.0,--,--,20224944000.0,--,-16088912000.0,--,110000000.0,110000000.0,7542806000.0,--,0.0,--,--,7652806000.0,19566380000.0,7095086000.0,328027000.0,214294000.0,--,--,26875760000.0,--,-19222954000.0,13138000.0,--,--,2519198000.0,31095384000.0,33614582000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,127649126000.0,263531000.0,3127442000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131040099000.0,87839365000.0,5180278000.0,15316839000.0,2581435000.0,0.0,--,--,--,--,--,--,--,110917917000.0,--,20122182000.0,--,--,1170395000.0,45056000.0,7544000.0,2284381000.0,--,--,3507376000.0,5083321000.0,17779000.0,--,10356823000.0,--,--,15457923000.0,--,-11950547000.0,--,110000000.0,110000000.0,3584030000.0,--,--,--,--,3694030000.0,14050686000.0,2502554000.0,265092000.0,190704000.0,--,--,16743944000.0,--,-13049914000.0,13219000.0,--,--,-4865060000.0,31095384000.0,26230324000.0,--,18461600000.0,1911948000.0,4652564000.0,436977000.0,35849000.0,--,--,--,--,--,2039678000.0,-3041920000.0,-204435000.0,-116811000.0,-568511000.0,-5294632000.0,4167862000.0,--,--,-2403338000.0,--,--,--,--,26230324000.0,31095384000.0,--,--,--,--,20220826
20220331,--,63967750000.0,--,372630000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64340380000.0,43641252000.0,2550692000.0,6676937000.0,1501708000.0,0.0,--,--,--,--,--,--,--,54370589000.0,--,9969791000.0,--,--,384042000.0,8536000.0,8511000.0,1280131000.0,--,--,1681220000.0,1956981000.0,--,--,7898215000.0,--,--,9855196000.0,--,-8173976000.0,--,--,--,2900030000.0,--,--,--,--,2900030000.0,2168340000.0,893427000.0,263563000.0,150158000.0,--,--,3211925000.0,--,-311895000.0,-7787000.0,--,--,1476133000.0,31319999000.0,32796132000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,267836376000.0,--,12268379000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280104755000.0,200957523000.0,9763648000.0,17556528000.0,3730494000.0,0.0,--,--,--,--,--,--,--,232008193000.0,--,48096562000.0,--,5863000.0,1621371000.0,114983000.0,--,4117171000.0,--,--,5859388000.0,10427450000.0,262599000.0,--,20551629000.0,--,--,31241678000.0,--,-25382290000.0,--,585107000.0,585107000.0,25095459000.0,2997000000.0,2997000000.0,--,--,28677566000.0,26517651000.0,7233069000.0,1261103000.0,1613902000.0,--,--,35364622000.0,--,-6687056000.0,26317000.0,--,--,16053533000.0,15041851000.0,31095384000.0,--,19488624000.0,3962520000.0,9690874000.0,857041000.0,113519000.0,--,--,13510000.0,11676000.0,--,3990509000.0,-3544569000.0,-314375000.0,55610000.0,-1740010000.0,-5991694000.0,19417823000.0,--,--,2013739000.0,--,--,--,--,31095384000.0,15041851000.0,--,--,--,--,20220325
20210930,--,187500880000.0,0.0,8956561000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196457441000.0,142563658000.0,6680585000.0,12852715000.0,1756350000.0,0.0,--,--,--,--,--,--,--,163853308000.0,--,32604133000.0,--,--,760049000.0,87335000.0,0.0,2388427000.0,--,--,3235811000.0,4741678000.0,205224000.0,--,11963196000.0,--,--,16910098000.0,--,-13674287000.0,--,129707000.0,129707000.0,21519262000.0,--,3000000000.0,--,--,24648969000.0,22314747000.0,5866015000.0,848057000.0,160026000.0,--,--,28340788000.0,--,-3691819000.0,19740000.0,--,--,15257767000.0,15086751000.0,30344518000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,112176015000.0,--,5772831000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117948846000.0,83511025000.0,4216382000.0,7907360000.0,1782127000.0,0.0,--,--,--,--,--,--,--,97416894000.0,--,20531952000.0,--,--,542488000.0,74567000.0,--,1049935000.0,--,--,1666990000.0,4271164000.0,200000000.0,--,12199500000.0,--,--,16670664000.0,--,-15003674000.0,--,30000000.0,30000000.0,17161745000.0,--,3000000000.0,--,--,20191745000.0,15897212000.0,4922507000.0,848057000.0,121359000.0,--,--,20941078000.0,--,-749333000.0,10605000.0,--,--,4789550000.0,15086751000.0,19876301000.0,--,10313036000.0,17680000.0,4799249000.0,424080000.0,47404000.0,--,--,19568000.0,--,--,2010481000.0,-1750666000.0,-12528000.0,-28630000.0,-424818000.0,-3510869000.0,8965251000.0,--,--,-380841000.0,--,--,--,--,19876301000.0,15086751000.0,--,--,--,--,20210826
20210331,--,48490671000.0,--,1832342000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50323013000.0,38008666000.0,2328006000.0,3383449000.0,473650000.0,0.0,--,--,--,--,--,--,--,44193771000.0,--,6129242000.0,--,--,333834000.0,2378000.0,0.0,318982000.0,--,--,655194000.0,1839035000.0,--,--,1698000000.0,--,--,3537035000.0,--,-2881841000.0,--,--,--,10073922000.0,--,--,--,--,10073922000.0,8277221000.0,1290170000.0,513052000.0,74563000.0,--,--,9641954000.0,--,431968000.0,-4617000.0,--,--,3674752000.0,15086783000.0,18761535000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,162234164000.0,--,236109000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162470273000.0,115501280000.0,8383410000.0,12571462000.0,3381754000.0,0.0,--,--,--,--,--,--,--,139837906000.0,--,22632367000.0,--,2315000.0,864709000.0,111107000.0,--,3952758000.0,--,--,4930889000.0,10308274000.0,41786000.0,--,8824889000.0,--,--,19174949000.0,--,-14244060000.0,--,435909000.0,435909000.0,36478940000.0,--,4995170000.0,--,--,41910019000.0,40053232000.0,7138530000.0,489222000.0,193213000.0,--,--,47384975000.0,--,-5474956000.0,-10391000.0,--,--,2902960000.0,12138798000.0,15041758000.0,--,8928671000.0,56184000.0,9041276000.0,785022000.0,40834000.0,--,--,-82000.0,21312000.0,--,4590521000.0,-1313213000.0,407771000.0,34179000.0,1004638000.0,1894989000.0,-1780740000.0,--,--,-1156353000.0,--,--,--,--,15041758000.0,12138798000.0,--,--,--,--,20210325
20200930,--,113707093000.0,--,2232101000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115939194000.0,80336694000.0,5439647000.0,9215107000.0,1490842000.0,0.0,--,--,--,--,--,--,--,96482290000.0,--,19456904000.0,--,--,316894000.0,6384000.0,--,2722214000.0,--,--,3045492000.0,6659970000.0,36319000.0,--,6900317000.0,--,--,13596606000.0,--,-10551114000.0,--,245598000.0,245598000.0,32252942000.0,--,5000000000.0,--,--,37498540000.0,35207467000.0,5442525000.0,218934000.0,134422000.0,--,--,40784414000.0,--,-3285874000.0,2980000.0,--,--,5622896000.0,12137655000.0,17760551000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
