报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,186765911.92,0.0,3964645.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190730557.31,159908108.29,81816094.38,5348123.38,4163696.21,0.0,--,--,--,--,--,--,--,251236022.26,--,-60505464.95,--,-160000000.0,0.0,0.0,--,--,--,--,-160000000.0,8007089.61,-160000000.0,--,0.0,--,--,-151992910.39,--,-8007089.61,--,--,--,--,--,--,--,--,--,1339040.84,421854.98,--,--,--,--,1760895.82,--,-1760895.82,--,--,--,-70273450.38,0.0,-70273450.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,103012226.49,--,4007969.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113597350.65,97220458.87,80969671.96,28850023.38,3961980.24,0.0,--,--,--,--,--,--,--,211002134.45,--,-97404783.8,--,--,--,212380.0,--,--,--,--,179581001.51,1806032.56,0.0,--,0.0,--,--,1806032.56,--,177774968.95,--,--,--,--,--,--,--,--,--,5355917.83,446572.72,--,--,--,--,5802490.55,--,-5802490.55,--,--,--,74567694.6,0.0,74567694.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,177314316.54,--,14959893.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192274210.16,249764857.64,125310586.38,15506451.06,5326740.99,0.0,--,--,--,--,--,--,--,395908636.07,--,-203634425.91,--,--,--,400.0,--,--,--,--,400.0,3122250.6,161000000.0,--,36750.0,--,--,164159000.6,--,-164158600.6,--,--,--,--,--,--,--,--,--,2444950.06,477342.57,--,--,--,--,2922292.63,--,-2922292.63,--,--,--,-370715319.14,729679693.73,358964374.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,574859848.32,--,46754950.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621614799.01,265004996.11,98357843.34,12547102.2,7021318.48,0.0,--,--,--,--,--,--,--,382931260.13,--,238683538.88,--,201600000.0,2990801.37,36519.0,--,--,--,--,204627320.37,8691713.38,0.0,--,--,--,--,8691713.38,--,195935606.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,412709804.29,0.0,412709804.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,183732859.86,--,4883763.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188616623.29,145782382.81,82775613.48,4541483.23,2955565.87,0.0,--,--,--,--,--,--,--,236055045.39,--,-47438422.1,--,100000000.0,1370356.16,90700.0,--,--,--,--,101461056.16,6975634.66,200000000.0,--,--,--,--,206975634.66,--,-105514578.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-152953000.6,0.0,-152953000.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,153853505.92,--,3634253.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157487759.4,184894878.05,74281471.77,8641307.98,5278185.3,0.0,--,--,--,--,--,--,--,273095843.1,--,-115608083.7,--,--,--,--,--,--,--,--,--,6338561.73,0.0,--,--,--,--,6338561.73,--,203049176.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,87441092.39,-8310.07,87432782.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,138348879.4,--,3043109.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141391988.45,176964624.4,103199567.62,8985920.49,7253702.6,0.0,--,--,--,--,--,--,--,296403815.11,--,-155011826.66,--,--,--,--,--,--,--,--,--,8026612.22,300000000.0,--,--,--,--,308026612.22,--,-308026612.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-463038438.88,845528546.6,382490107.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,513489943.08,--,7788704.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521278647.65,172112912.46,71056667.11,9764680.25,10000241.58,0.0,--,--,--,--,--,--,--,262934501.4,--,258344146.25,--,350000000.0,6903552.04,57838.78,--,--,--,--,356961390.82,26581263.93,50000000.0,--,--,--,--,76581263.93,--,280380126.89,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,538724273.14,0.0,538724273.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,192521304.57,--,4605611.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197126915.81,151789414.19,56620159.12,3946653.21,4637180.77,0.0,--,--,--,--,--,--,--,216993407.29,--,-19866491.48,--,0.0,344937.25,20.0,--,--,--,--,344957.25,5292489.22,300000000.0,--,--,--,--,305292489.22,--,-304947531.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-352653471.45,0.0,-352653471.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,90391993.09,--,6153100.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96545093.64,120670200.05,44179327.71,13396955.51,4542655.81,0.0,--,--,--,--,--,--,--,182789139.08,--,-86244045.44,--,--,--,11170.0,--,--,--,--,404936786.43,5478805.26,102800000.0,--,--,--,--,108278805.26,--,296657981.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,210413935.73,0.0,210413935.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
