报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,327956692.25,327956692.25,0.0,--,--,--,290180152.7,215227891.97,2000064.41,24896495.16,19041573.11,30476244.47,-1462116.42,--,242226.22,0.0,795751.76,0.0,--,--,--,--,--,--,--,9443256.37,5477007.67,--,--,0.0,-16330.17,--,--,--,53476225.18,222449.34,2955012.89,--,--,--,50743661.63,3564993.49,--,--,--,47178668.14,47178668.14,--,-14170.24,47192838.38,-13641.53,47165026.61,-15534.39,47180561.0,--,0.33,0.33,20221028
20220630,356167166.44,356167166.44,0.0,--,--,--,303004858.22,229713175.15,2489023.11,29909108.92,13161073.12,30351683.22,-2619205.3,--,1213690.76,--,--,0.0,--,--,--,--,--,--,--,12045218.88,7611649.92,--,--,--,0.0,--,--,--,67935637.95,48700.01,10000.0,--,--,--,67974337.96,7058514.19,--,--,--,60915823.77,60915823.77,--,55880.44,60859943.33,-119055.14,60796768.63,43974.91,60752793.72,--,0.44,0.44,20220729
20220331,321316489.59,321316489.59,0.0,--,--,--,258529359.9,193320875.31,2169493.78,18709580.05,16410131.27,28098885.09,-179605.6,--,385881.07,--,--,0.0,--,--,--,--,--,--,--,13429549.86,6136107.23,--,--,--,2.92,--,--,--,82352789.7,165943.36,40742.28,--,--,--,82477990.78,7721373.96,--,--,--,74756616.82,74756616.82,--,-36168.48,74792785.3,37152.7,74793769.52,-32453.2,74826222.72,--,0.53,0.53,20220423
20211231,329176900.61,329176900.61,0.0,--,--,--,267124767.92,197134929.56,1618430.79,27413082.24,9944481.73,30942827.06,71016.54,--,402998.42,-7639651.62,-1109126.18,0.0,--,--,--,--,--,--,--,12233386.84,5791309.73,--,--,10891471.31,0.0,--,--,--,82219522.77,78392.0,2019586.86,--,--,--,80278327.91,6673606.33,--,--,--,73604721.58,73604721.58,--,24307.42,73580414.16,-129476.38,73475245.2,11359.79,73463885.41,--,0.52,0.52,20220423
20210930,336277006.05,336277006.05,0.0,--,--,--,265393340.02,202705122.12,2153545.56,20378359.52,13862167.72,26532619.56,-238474.46,--,257841.4,0.0,-310929.89,0.0,--,--,--,--,--,--,--,7138571.31,5923424.24,--,--,0.0,0.0,--,--,--,83634731.69,-1442.81,8021.81,--,--,--,83625267.07,9027765.89,--,--,--,74597501.18,74597501.18,--,-52115.61,74649616.79,-63621.43,74533879.75,-58477.75,74592357.5,--,0.53,0.53,20211029
20210630,325611136.54,325611136.54,0.0,--,--,--,249483347.53,189261055.6,2061995.32,20649975.49,11248343.05,26432801.84,-170823.77,0.0,305347.51,--,--,0.0,--,--,--,--,--,--,--,13086606.93,11908922.77,--,--,--,0.0,--,--,--,73326164.66,199379.59,65945.72,--,--,--,73459598.53,6679835.25,--,--,--,66779763.28,66779763.28,--,33622.47,66746140.81,98405.61,66878168.89,43463.03,66834705.86,--,0.48,0.48,20210814
20210331,308268154.29,308268154.29,0.0,--,--,--,233316419.57,185742742.89,2142461.21,14434770.47,7626927.13,24261020.94,-891503.07,171111.11,1117793.58,--,--,0.0,--,--,--,--,--,--,--,14086501.48,12351472.93,--,--,--,-219.94,--,--,--,101389489.19,27000.38,11487.19,--,--,--,101405002.38,12803628.49,--,--,--,88601373.89,88601373.89,--,-31588.15,88632962.04,-93928.9,88507444.99,-40981.05,88548426.04,--,0.63,0.63,20210422
20201231,323396980.07,323396980.07,0.0,--,--,--,232383937.61,185306292.98,2019935.59,14948170.69,10212209.76,19654998.06,242330.53,--,388824.76,-17152890.6,3278384.15,0.0,--,--,--,--,--,--,--,13242462.36,8045718.96,--,--,--,-14164.48,--,--,--,98412552.85,38122.63,731358.75,--,--,--,97719316.73,12483299.72,--,--,--,85236017.01,85236017.01,--,-4337.06,85240354.07,8201.62,85244218.63,-3516.9,85247735.53,--,0.61,0.61,20210410
20200930,314182743.24,314182743.24,0.0,--,--,--,215739876.57,176031442.47,2193563.39,12012735.8,5045274.17,19480993.39,975867.35,--,383183.98,-4646893.78,904306.68,0.0,--,--,--,--,--,--,--,14417834.97,7825207.86,--,--,--,0.0,--,--,--,116943322.4,4340.37,42085.43,--,--,--,116905577.34,13662389.3,--,--,--,103243188.04,103243188.04,--,-4612.39,103247800.43,8066.05,103251254.09,-3805.78,103255059.87,--,0.73,0.73,20201024
20200630,331899916.91,331899916.91,0.0,--,--,--,237223577.36,183476996.77,2662603.46,16114044.45,10999759.82,24235715.06,-265542.2,--,130471.72,-1236053.68,-3310779.35,0.0,--,--,--,--,--,--,--,12808963.61,9209420.33,--,--,--,-153798.65,--,--,--,111994091.81,340899.93,26222.74,--,--,--,112308769.0,16310142.79,--,--,--,95998626.21,95998626.21,--,-51586.67,96050212.88,35853.28,96034479.49,-48001.33,96082480.82,--,0.68,0.68,20200815
20200331,164912773.06,164912773.06,0.0,--,--,--,119594047.91,92757941.28,981501.51,8850690.37,3657766.2,13895312.9,-549164.35,--,183225.58,5000.0,-181737.79,0.0,--,--,--,--,--,--,--,1703006.8,7370956.48,--,--,--,-6360.7,--,--,--,54209589.94,9000.0,157297.6,--,--,--,54061292.34,6919799.42,--,--,--,47141492.92,47141492.92,--,2255.98,47139236.94,-13906.27,47127586.65,865.34,47126721.31,--,0.34,0.34,20200422
20191231,185297672.02,185297672.02,0.0,--,--,--,143016752.82,105812461.13,1222522.59,13485456.34,6111428.11,16341351.64,43533.01,--,304821.63,-5410422.48,1219029.22,0.0,--,--,--,--,--,--,--,7337387.56,9865818.81,--,--,-179960.82,-545229.35,--,--,--,54567542.14,1000.92,671240.75,--,--,--,53897302.31,6391849.93,--,--,--,47505452.38,47505452.38,--,-33817.22,47539269.6,25170.0,47530622.38,-31300.21,47561922.59,--,0.34,0.34,20200422
20190930,158665079.57,158665079.57,0.0,--,--,--,121966211.17,93070296.67,1068731.76,10041282.76,4782035.58,13560480.47,-556616.07,--,71171.09,0.0,0.0,0.0,--,--,--,--,--,--,--,7867078.13,5716811.13,--,--,9782.23,-134.61,--,--,--,50292405.28,6483.46,130000.0,--,--,--,50168888.74,6186693.83,--,--,--,43982194.91,43982194.91,--,2236.99,43979957.92,-12766.52,43969428.39,960.34,43968468.05,--,0.31,0.31,20191026
20190630,171868179.08,171868179.08,0.0,--,--,--,135110302.31,103300889.59,2711400.76,10478051.38,5405865.44,13694263.63,-570169.17,--,263981.5,-857971.6,--,0.0,--,--,--,--,--,--,--,4364421.11,7204007.17,--,--,8681.81,-134.62,--,--,--,46393353.1,18340.71,42403.0,--,--,--,46369290.81,5565054.12,--,--,--,40804236.69,40804236.69,--,-7331.36,40811568.05,38962.6,40843199.29,-3435.11,40846634.4,--,0.29,0.29,20190822
20190331,133810697.14,133810697.14,0.0,--,--,--,111068203.25,84310870.94,1256296.51,8356297.36,5772114.8,11432772.3,29852.02,--,168154.32,-90000.68,--,0.0,--,--,--,--,--,--,--,6863420.38,5927611.75,--,--,7811.55,-82355.01,--,--,--,35458982.56,0.01,51597.0,--,--,--,35407385.57,4275724.02,--,--,--,31131661.55,31131661.55,--,10188.7,31121472.85,13846.29,31145507.84,11573.33,31133934.51,--,0.22,0.22,20190427
20181231,154703305.12,154703305.12,0.0,--,--,--,131799105.19,94893824.93,1832159.7,9861757.35,5468037.11,12521220.48,417722.72,468608.34,188369.84,6804382.9,--,0.0,--,--,--,--,--,--,--,9386972.83,8080828.7,--,--,--,-194505.81,--,--,--,40211180.88,-673041.99,338473.26,--,--,--,39199665.63,-4295999.41,--,--,--,43495665.04,43495665.04,--,-17428.71,43513093.75,-30379.82,43465285.22,-20466.71,43485751.93,--,0.31,0.31,20190413
20180930,153533000.15,153533000.15,0.0,--,--,--,120766845.4,92936146.96,1206446.66,8425249.37,5331261.23,12662251.49,205489.69,489900.01,22318.7,0.0,--,0.0,--,--,--,--,--,--,--,6396058.74,7780905.57,--,--,--,-761441.3,--,--,--,46181677.76,206242.01,301.0,--,--,--,46387618.77,8474313.46,--,--,--,37913305.31,37913305.31,--,-1401.49,37914706.8,65939.09,37979244.4,5192.43,37974051.97,--,0.27,0.27,20181026
