报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,980482531.92,8943643.19,102949359.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1092375534.21,416927904.48,46891109.51,40299665.04,391776397.94,0.0,--,--,--,--,--,--,--,895895076.97,--,196480457.24,--,0.0,--,26115099.1,--,--,--,--,26115099.1,125510829.73,71795065.57,--,1800.0,--,--,197307695.3,--,-171192596.2,--,15265320.0,0.0,192121950.0,240994370.0,--,--,--,448381640.0,108000000.0,6085491.04,0.0,293395449.14,--,--,407480940.18,--,40900699.82,350248.73,--,--,66538809.59,0.0,66538809.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,857787374.59,15494051.44,403567841.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1276849267.81,691437015.17,45424889.79,87368482.53,471304275.33,0.0,--,--,--,--,--,--,--,1295534662.82,--,-18685395.01,--,5135000.0,--,11250000.0,0.0,--,--,--,16385000.0,62492653.07,14815104.43,--,--,--,--,72726150.12,--,-56341150.12,--,0.0,0.0,128000000.0,80000000.0,--,--,--,208000000.0,163513638.89,51335332.45,--,39499592.58,--,--,254348563.92,--,-46348563.92,842345.05,--,--,-120532764.0,0.0,-120532764.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,917425287.72,1163497.36,156856412.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1075445197.91,504179344.79,44335062.36,162637096.35,358383354.71,0.0,--,--,--,--,--,--,--,1069534858.21,--,5910339.7,--,5135000.0,--,30000000.0,0.0,--,--,--,35135000.0,66329167.48,52799117.45,7000000.0,--,--,--,126128284.93,--,-90993284.93,--,4500000.0,4500000.0,287728000.0,50000000.0,--,--,--,342228000.0,182000000.0,6937688.32,--,135208506.39,--,--,324146194.71,--,18081805.29,0.0,--,--,-67001139.94,475624192.04,408623052.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,782594522.81,10420714.29,-245162894.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547852342.73,499035160.51,48513216.23,34090350.74,22501802.61,0.0,--,--,--,--,--,--,--,604140530.09,--,-56288187.36,--,0.0,0.0,535076616.27,-3208.61,--,--,--,535073407.66,90563466.3,196520984.9,248.0,83000000.0,--,--,370084699.2,--,164988708.46,--,4050000.0,4050000.0,181800000.0,468929357.86,--,--,--,654779357.86,-111380000.0,11818527.25,--,527432693.79,--,--,427871221.04,--,226908136.82,-214716.7,--,--,335393941.22,0.0,335393941.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,448410834.93,1911838.55,27153878.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477476551.77,240954441.46,48602417.72,20427307.96,142127902.9,0.0,--,--,--,--,--,--,--,452112070.04,--,25364481.73,--,--,0.0,1000000.0,0.0,--,--,--,2301029.03,49941670.13,31999376.0,0.0,--,--,--,81967666.25,--,-79666637.22,--,0.0,0.0,96000000.0,147296222.21,--,--,--,243296222.21,50500000.0,18633572.88,--,141492903.02,--,--,210626475.9,--,32669746.31,-1692.8,--,--,-21634101.98,0.0,-21634101.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,383287862.08,1444104.54,323463192.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708195159.47,276641274.43,37413869.65,28388155.75,199508078.02,0.0,--,--,--,--,--,--,--,541951377.85,--,166243781.62,--,--,--,97989779.0,3208.61,--,--,--,98067027.61,96629087.24,29489551.57,--,--,--,--,164198373.31,--,-66131345.7,--,--,--,164440000.0,169322902.43,--,--,--,334212902.43,533970000.0,7579140.96,--,120753884.27,--,--,662303025.23,--,-328090122.8,-10328.98,--,--,-227988015.86,0.0,-227988015.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,327077033.54,3681727.5,61993860.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392752621.21,144838133.09,43234995.4,58447543.4,62142305.42,0.0,--,--,--,--,--,--,--,308662977.31,--,84089643.9,--,--,--,132000.0,42630000.0,0.0,--,--,42762000.0,105032273.24,92411887.72,--,--,--,--,197444160.96,--,-154682160.96,--,--,--,95120000.0,0.0,--,--,--,95120000.0,416100000.0,14412546.5,--,142425540.06,--,--,572938086.56,--,-477818086.56,-19304.78,--,--,-548429908.4,938282277.06,389852368.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,464177867.11,7301471.59,103286076.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574765415.5,345135661.66,54941888.76,30658625.82,276941422.41,0.0,--,--,--,--,--,--,--,707677598.65,--,-132912183.15,--,--,0.0,1094389865.5,--,0.0,--,--,1193817405.43,100518741.08,127615252.6,--,--,--,--,227126017.14,--,966691388.29,--,0.0,0.0,640480000.0,138754374.24,--,--,--,779234374.24,336221489.3,9387434.71,--,382172313.22,--,--,727781237.23,--,51453137.01,-254771.75,--,--,884977570.4,0.0,884977570.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,349979448.73,7302296.66,29733574.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387015320.07,148458129.74,51784199.7,22323796.92,-22383028.19,0.0,--,--,--,--,--,--,--,200183098.17,--,186832221.9,--,--,--,3700000.0,--,0.0,--,--,4534389.46,61238785.23,54383000.0,--,--,--,--,116629761.77,--,-112095372.31,--,0.0,0.0,33370000.0,106773781.39,--,--,--,140143781.39,87300000.0,31323190.11,--,223164282.26,--,--,341787472.37,--,-201643690.98,-28807.36,--,--,-126935648.75,0.0,-126935648.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,299164392.42,7821228.05,48850341.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355835961.59,-85389815.55,44499257.65,36651508.15,221496339.53,0.0,--,--,--,--,--,--,--,217257289.78,--,138578671.81,--,--,--,-626930.0,0.0,0.0,--,--,-626930.0,38324760.73,0.0,--,--,--,--,38324760.73,--,-38951690.73,--,0.0,0.0,362100000.0,770418938.6,--,--,--,1132518938.6,558330000.0,17243373.7,--,552902769.06,--,--,1128476142.76,--,4042795.84,--,--,--,103852169.59,0.0,103852169.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
