报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3106279796.37,3106279796.37,0.0,--,--,--,2975784169.67,2433788272.53,30477795.02,239145740.77,163815540.23,120492217.73,-11935396.61,7752793.24,20035001.61,--,-2321326.72,0.0,--,--,--,--,--,--,--,20515108.82,55934260.47,-2142759.42,--,--,--,--,--,--,204623669.27,6759.5,2058198.35,--,--,--,202572230.42,18427959.46,--,--,--,184144270.96,184144270.96,--,-19867513.61,204011784.57,345688.32,184489959.28,-19867513.61,204357472.89,--,0.1129,0.1129,20221031
20220630,2088202071.73,2088202071.73,0.0,--,--,--,1982425758.21,1619320692.4,21285551.88,162203132.46,96459073.01,92384236.45,-9226927.99,4118575.09,13470095.65,--,-5523371.49,0.0,--,--,--,--,--,--,--,16954181.45,54521089.72,-1533372.98,--,--,--,--,--,--,171728213.2,240.19,2034282.55,--,--,--,169694170.84,14541085.12,--,--,--,155153085.72,155153085.72,--,-13909865.64,169062951.36,78248.93,155231334.65,-13909865.64,169141200.29,--,0.0935,0.0935,20220826
20220331,1159143711.1,1159143711.1,0.0,--,--,--,1070364935.02,890710415.82,9631025.16,80724199.55,59175650.53,35772277.07,-5648633.11,1081869.0,7668991.27,--,5723681.74,0.0,--,--,--,--,--,--,--,6309434.28,-606697.77,-606697.77,--,--,--,--,--,--,100205194.33,6803.46,1281433.5,--,--,--,98930564.29,10662935.29,--,--,--,88267629.0,88267629.0,--,-4915628.94,93183257.94,-2141.53,88265487.47,-4915628.94,93181116.41,--,0.0515,0.0515,20220429
20211231,4511671894.6,4511671894.6,0.0,--,--,--,4070630284.99,3506381445.38,14563959.22,289831776.78,154806901.95,129460691.79,-24414490.13,4165849.88,31947325.28,-5075291.05,-35567401.82,0.0,--,--,--,--,--,--,--,40037008.81,-3370115.99,-8596970.73,--,--,--,--,--,--,437065809.56,17068.1,80817057.48,--,--,--,356265820.18,20410749.62,--,--,--,335855070.56,335855070.56,--,-18431126.06,354286196.62,-660.0,335854410.56,-18431126.06,354285536.62,--,0.2,0.2,20220419
20210930,3250780980.49,3250780980.49,0.0,--,--,--,2911027150.86,2493458159.29,8059765.14,171953193.25,137891666.83,119325251.7,-19660885.35,--,21308601.9,--,-15329969.48,0.0,--,--,--,--,--,--,--,22680411.0,-3790584.1,-3790584.1,--,--,--,--,--,--,343313687.05,1004.05,79720111.34,--,--,--,263594579.76,19551406.99,--,--,--,244043172.77,244043172.77,--,-10976828.63,255020001.4,--,244043172.77,-10976828.63,255020001.4,--,0.1411,0.1411,20211028
20210630,2150547024.08,2150547024.08,0.0,--,--,--,1917617299.1,1649498138.67,19894608.27,102958556.4,82395404.74,81957273.12,-19086682.1,--,20598752.87,--,-14251311.04,0.0,--,--,--,--,--,--,--,27194546.04,-10387257.42,-10387257.42,--,--,--,--,--,--,235485702.56,1005.7,2993068.79,--,--,--,232493639.47,26265270.67,--,--,--,206228368.8,206228368.8,--,-5361158.74,211589527.54,--,206228368.8,-5361158.74,211589527.54,--,0.117,0.117,20210817
20210331,851280223.3,851280223.3,0.0,--,--,--,755136497.8,648538022.09,1695761.88,53555345.5,34582846.09,26667462.71,-9902940.47,--,9727643.7,--,-1821375.33,0.0,--,--,--,--,--,--,--,3954207.68,-6329684.71,-6329684.71,--,--,--,--,--,--,91946873.14,14923.33,1074.49,--,--,--,91960721.98,12033549.69,--,--,--,79927172.29,79927172.29,--,-2956386.62,82883558.91,--,79927172.29,-2956386.62,82883558.91,--,0.0458,0.0458,20210420
20201231,3060400429.85,3060400429.85,0.0,--,--,--,2644047351.92,2344668254.74,10474585.43,137415026.72,86010313.83,74722277.22,-9243106.02,--,18204603.92,-2533707.07,-18935936.82,0.0,--,--,--,--,--,--,--,20228042.49,-6674572.34,-1104646.31,--,--,-1784.14,--,--,--,408435120.05,1000602.7,98248248.53,--,--,--,311187474.22,17725867.79,--,--,--,293461606.43,293461606.43,--,-2023381.47,295484987.9,-3000000.0,290461606.43,-2023381.47,292484987.9,--,0.17,0.17,20210420
20200930,2224330411.69,2224330411.69,0.0,--,--,--,1918943795.65,1679339104.08,19132056.21,87531775.69,72403320.94,65366191.24,-4828652.51,--,8224870.51,--,-9333069.5,0.0,--,--,--,--,--,--,--,9791629.78,-7274419.16,-7274419.16,--,--,--,--,--,--,298570757.16,601.32,25582371.17,--,--,--,272988987.31,25974462.59,--,--,--,247014524.72,247014524.72,--,-214139.15,247228663.87,--,247014524.72,-214139.15,247228663.87,--,0.1471,0.1471,20201031
20200630,1320207038.18,1320207038.18,0.0,--,--,--,1142859635.88,984765288.3,11413441.87,58876098.98,48540339.31,48076170.97,-8811703.55,--,6115506.0,--,-6966327.01,0.0,--,--,--,--,--,--,--,9479934.02,-6562310.68,-6562310.68,--,--,--,--,--,--,173298698.63,601.32,23148408.9,--,--,--,150150891.05,14655634.76,--,--,--,135495256.29,135495256.29,--,-71493.8,135566750.09,--,135495256.29,-71493.8,135566750.09,--,0.0807,0.0807,20200814
