报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1543738652.86,1543738652.86,0.0,--,--,--,1566859297.67,1360197355.44,13837865.21,23464503.57,60141900.39,63646705.05,45570968.01,65491626.7,594150.9,-28254794.73,-3778312.11,0.0,--,--,--,--,--,--,--,18755179.9,-1507734.83,--,--,-24880777.75,-2844887.9,--,--,--,-65631972.23,95328.61,1624783.0,--,--,--,-67161426.62,-19676801.95,--,--,--,-47484624.67,-47484624.67,--,-831275.13,-46653349.54,843545.25,-46641079.42,-831275.13,-45809804.29,--,-0.35,-0.35,20221028
20220630,955263273.93,955263273.93,0.0,--,--,--,1012508683.89,865629797.48,9222703.16,16375039.34,36069486.74,40541348.69,44670308.48,31848770.1,438527.61,-24164115.36,2918118.18,0.0,--,--,--,--,--,--,--,12720658.16,5364267.0,--,--,-2919311.85,-2587166.17,--,--,--,-65912960.0,7500.2,1514771.43,--,--,--,-67420231.23,-14603271.57,--,--,--,-52816959.66,-52816959.66,--,-359411.88,-52457547.78,825307.53,-51991652.13,-359411.88,-51632240.25,--,-0.4,-0.4,20220830
20220331,546062582.48,546062582.48,0.0,--,--,--,548563959.23,483123857.38,4844167.82,4301922.46,18400691.74,15552890.16,22340429.67,13904523.65,201209.22,-20372741.34,-1239689.77,0.0,--,--,--,--,--,--,--,6042162.75,-1961032.27,--,--,1783479.83,--,--,--,--,-18249197.55,4000.0,1130000.0,--,--,--,-19375197.55,-2723578.82,--,--,--,-16651618.73,-16651618.73,--,-51592.54,-16600026.19,-50592.9,-16702211.63,-51592.54,-16650619.09,--,-0.12,-0.12,20220430
20211231,1896887672.44,1896887672.44,0.0,--,--,--,1940394249.66,1630886205.78,16471821.36,31082879.61,71448462.27,66563175.7,123941704.94,63709412.71,1921124.15,-58868853.59,-257474.24,0.0,--,--,--,--,--,--,--,25588028.57,3863002.22,--,--,11384920.17,19845.83,--,--,--,-61777108.26,22097.09,764639.96,--,--,--,-62519651.13,-15763352.47,--,--,--,-46756298.66,-46756298.66,--,--,-46756298.66,-102041.6,-46858340.26,--,-46858340.26,--,-0.35,-0.35,20220428
20210930,1445911163.02,1445911163.02,0.0,--,--,--,1428692854.38,1219007511.4,11555600.91,28875890.88,47044990.89,43389798.26,78819062.04,50846001.02,1700691.33,2693476.01,-1131895.63,0.0,--,--,--,--,--,--,--,18332242.2,2524476.65,--,--,--,106828.51,--,--,--,39743436.38,17897.09,715135.0,--,--,--,39046198.47,1514744.42,--,--,--,37531454.05,37531454.05,--,--,37531454.05,-64930.59,37466523.46,--,37466523.46,--,0.28,0.28,20211029
20210630,956505506.43,956505506.43,0.0,--,--,--,937097584.84,792785901.22,6948290.28,18629942.71,31169391.55,29707513.15,57856545.93,30934657.5,1251645.22,1525672.51,620814.85,0.0,--,--,--,--,--,--,--,12366759.18,494593.2,--,--,--,62631.38,--,--,--,34478392.71,12097.09,712135.0,--,--,--,33778354.8,1181287.16,--,--,--,32597067.64,32597067.64,--,--,32597067.64,-43577.62,32553490.02,--,32553490.02,--,0.24,0.24,20210820
20210331,505659916.91,505659916.91,0.0,--,--,--,481221231.17,418620406.27,3294549.64,6245113.35,16868227.08,14609654.69,21583280.14,19158345.31,1165973.26,-253184.05,487644.3,0.0,--,--,--,--,--,--,--,5164253.44,-106237.62,--,--,--,67211.74,--,--,--,29798373.55,6097.09,712135.0,--,--,--,29092335.64,-923234.6,--,--,--,30015570.24,30015570.24,--,--,30015570.24,-26369.59,29989200.65,--,29989200.65,--,0.23,0.23,20210421
20201231,1622153523.64,1622153523.64,0.0,--,--,--,1620661253.49,1385710765.01,10709805.2,26992994.62,55275215.74,59960396.55,82012076.37,42003014.16,2744704.27,-2334428.49,-1042170.12,0.0,--,--,--,--,--,--,--,24786102.78,-1175587.44,--,--,0.0,-100106.39,--,--,--,21626080.49,344172.45,1667444.81,--,--,--,20302808.13,-559909.87,--,--,--,20862718.0,20862718.0,--,--,20862718.0,-1330867.44,19531850.56,--,19531850.56,--,0.16,0.16,20210416
20200930,1127084317.5,1127084317.5,0.0,--,--,--,1155234954.04,995009623.46,7829744.89,31634756.96,36078717.24,46084744.29,38597367.2,30962583.51,1451664.47,-3827315.33,2865990.1,0.0,--,--,--,--,--,--,--,17440992.61,-1301311.21,0.0,0.0,0.0,-100106.39,0.0,--,--,-13072386.76,182172.45,1463229.81,--,--,--,-14353444.12,2207402.53,--,--,--,-16560846.65,-16560846.65,--,0.0,-16560846.65,5629.64,-16555217.01,0.0,-16555217.01,--,-0.12,-0.12,20201031
20200630,673510757.64,673510757.64,0.0,--,--,--,683402329.28,589852596.5,4031392.16,20240172.35,23727218.77,32606627.8,12944321.7,20797523.19,807553.19,-3199611.6,6726867.42,0.0,--,--,--,--,--,--,--,12113038.04,-802516.09,0.0,0.0,7000.0,-106251.16,--,--,--,4846954.97,13552.44,1251065.71,--,--,--,3609441.7,3308615.99,--,--,--,300825.71,300825.71,--,0.0,300825.71,6891.66,307717.37,0.0,307717.37,--,0.0023,0.0023,20200724
