报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,42969498634.39,42969498634.39,0.0,0.0,0.0,0.0,40474317532.72,38168917680.99,111033753.5,4282848.72,964263839.92,897290593.39,328528816.2,573510946.19,211261864.02,-172227755.59,-67582565.6,0.0,0.0,0.0,0.0,--,--,0.0,0.0,22312215.87,61176449.54,23713640.65,0.0,0.0,15312192.9,0.0,--,--,2354171638.79,10362996.35,12552101.32,--,--,--,2351982533.82,466652511.01,--,--,--,1885330022.81,1885330022.81,--,377501975.37,1507828047.44,-101870051.74,1783459971.07,301340547.33,1482119423.74,--,0.8952,0.8952,20221028
20220630,28757099326.49,28757099326.49,0.0,--,--,--,27003308508.72,25565854978.65,77303041.3,3406324.32,642155112.9,509015415.09,205573636.46,428397817.56,241052084.85,-54515632.94,-72190827.98,0.0,--,--,--,--,--,--,--,13073769.2,14830649.23,11092938.3,--,0.0,12743578.08,--,--,--,1667732353.36,3848592.28,8261767.9,--,--,--,1663319177.74,379029783.3,--,--,--,1284289394.44,1284289394.44,--,251714087.91,1032575306.53,-6292801.59,1277996592.85,231099996.45,1046896596.4,--,0.6622,0.6622,20220830
20220331,10525171895.36,10525171895.36,0.0,--,--,--,10140009948.19,9481832784.83,39350541.49,1859407.57,337768064.28,167413220.99,111785929.03,182277891.37,90124546.55,-2246309.38,-8803344.95,0.0,--,--,--,--,--,--,--,6263980.56,3922776.85,2744015.53,--,--,62176.51,--,--,--,384361226.76,6185486.37,4396197.36,--,--,--,386150515.77,90822115.09,--,--,--,295328400.68,295328400.68,--,59485292.03,235843108.65,12534829.76,307863230.44,57631121.76,250232108.68,--,0.1276,0.1275,20220426
20211231,57522290251.15,57522290251.15,0.0,--,--,--,54018321307.52,50753182003.25,129083040.63,11234924.02,1379771557.54,1257447004.19,487602777.89,727812724.45,332830848.15,-310940859.94,-60930058.43,0.0,--,--,--,--,--,--,--,12200661.59,166289601.52,63027525.22,--,-13524000.0,96601086.11,--,--,--,3393665374.48,11778251.97,13668607.42,--,--,--,3391775019.03,640736216.67,--,--,--,2751038802.36,2751038802.36,--,616120457.53,2134918344.83,-71726533.99,2679312268.37,594738751.19,2084573517.18,--,1.3702,1.3702,20220426
20210930,39098051574.83,39098051574.83,0.0,0.0,0.0,0.0,36907425144.92,34804618372.77,84172872.67,9795018.81,884910980.52,756784259.71,367143640.44,511127326.01,207018408.56,-244165214.78,-36814498.71,0.0,0.0,0.0,0.0,--,--,0.0,0.0,13474850.91,149194210.1,149194210.1,0.0,0.0,828123.83,0.0,--,--,2073143901.26,6538606.4,6422117.61,--,--,--,2073260390.05,437850704.69,--,--,--,1635409685.36,1635409685.36,--,337026094.4,1298383590.96,38609394.87,1674019080.23,337293115.27,1336725964.96,--,0.8339,0.8339,20211025
20210630,22258569291.03,22258569291.03,0.0,--,--,--,20899940195.44,19777386402.8,51134711.44,8784828.68,566862241.51,283546559.25,212225451.76,312887189.6,156061007.41,-108906702.7,-33909331.07,0.0,--,--,--,--,--,--,--,9229457.8,22114758.55,22114758.55,--,0.0,304634.75,--,--,--,1247461912.92,3142532.1,2195447.48,--,--,--,1248408997.54,274035674.2,--,--,--,974373323.34,974373323.34,--,194668785.74,779704537.6,49971667.96,1024344991.3,194945405.4,829399585.9,--,0.5008,0.5008,20210831
20210331,6512699629.14,6512699629.14,0.0,--,--,--,6243902241.83,5775925948.58,25491003.72,5455355.97,281902677.72,59834731.08,95292524.76,145448319.74,72346410.97,-317910.99,-2996968.98,0.0,--,--,--,--,--,--,--,4712467.26,11131251.3,447426.67,--,--,383943.63,--,--,--,281710169.53,501921.65,728031.21,--,--,--,281484059.97,71159588.03,--,--,--,210324471.94,210324471.94,--,50886522.98,159437948.96,-15725655.08,194598816.86,51147526.57,143451290.29,--,0.1024,0.1024,20210428
20201231,34437327009.35,34437327009.35,0.0,--,--,--,32689221381.79,30864962912.64,74578110.8,--,793586684.7,746564475.39,209529198.26,430696111.43,308552828.56,-41985435.38,-22986023.81,0.0,--,--,--,--,--,--,--,12295257.5,108425177.05,66242913.31,--,14994000.0,2711007.3,--,--,--,1821559610.22,4238120.02,8329941.58,--,--,--,1817467788.66,341957974.46,--,--,--,1475509814.2,1475509814.2,--,136862093.97,1338647720.23,-63929445.56,1411580368.64,99148357.21,1312432011.43,--,1.1221,1.1221,20210427
20200930,20939527580.86,20939527580.86,0.0,--,--,--,19841476412.45,18731692489.04,46103915.3,--,469860599.17,486247677.72,107571731.22,347517055.16,235913167.0,36829786.4,-38710290.34,0.0,--,--,--,--,--,--,--,7943491.36,28191650.98,28191650.98,--,14994000.0,1637481.93,--,--,--,1148937288.74,654569.78,4692329.5,--,--,--,1144899529.02,239465603.85,--,--,--,905433925.17,905433925.17,--,219408848.77,686025076.4,-43009604.85,862424320.32,219377214.32,643047106.0,--,0.6124,0.6124,20201030
20200630,11707784804.99,11707784804.99,0.0,--,--,--,11046412579.71,10533031179.72,25714394.16,--,265510507.19,179534998.48,42621500.16,241589118.43,156582903.33,76819887.64,38986142.82,0.0,--,--,--,--,--,--,--,2947790.15,16910432.53,16910432.53,--,12782000.0,1257292.07,--,--,--,772089627.67,852518.5,1432246.84,--,--,--,771509899.33,184230585.18,--,--,--,587279314.15,567557250.39,--,125732519.86,461546794.29,10797838.21,598077152.36,125731388.55,472345763.81,--,0.412,0.412,20200829
