报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3445544612.02,3445544612.02,0.0,--,--,--,3333443514.3,3001502568.38,13557671.82,52145442.67,110753296.54,112918041.84,42566493.05,39125311.73,6051462.69,--,-9903704.77,0.0,--,--,--,--,--,--,--,31049735.93,474560.91,--,--,--,-49090.25,--,--,--,133672599.54,436333.57,808252.44,--,--,--,133300680.67,5866876.67,--,--,--,127433804.0,127433804.0,--,--,127433804.0,--,127433804.0,--,127433804.0,--,0.0936,0.0936,20221025
20220630,2344302336.7,2344302336.7,0.0,--,--,--,2225516461.83,2008133016.96,9486616.11,33077151.24,70722444.12,79437644.06,24659589.34,25294045.52,4458494.19,--,-12106790.27,0.0,--,--,--,--,--,--,--,17323424.04,427519.32,--,--,--,159299.35,--,--,--,124589327.31,326087.01,535788.25,--,--,--,124379626.07,13498860.45,--,--,--,110880765.62,110880765.62,--,2117673.45,108763092.17,--,110880765.62,2117673.45,108763092.17,--,0.08,0.08,20220818
20220331,856063657.06,856063657.06,0.0,--,--,--,827134147.87,738046223.33,4134646.75,15237494.97,30535774.5,26421189.21,12758819.11,11730664.08,1890843.21,--,-2057693.33,0.0,--,--,--,--,--,--,--,9030460.57,13018.97,--,--,--,2945.27,--,--,--,35918240.67,63400.0,21982.24,--,--,--,35959658.43,4431433.69,--,--,--,31528224.74,31528224.74,--,372716.26,31155508.48,--,31528224.74,372716.26,31155508.48,--,0.0218,0.0218,20220427
20211231,3396281106.63,3396281106.63,0.0,--,--,--,3296471458.5,2934859345.36,20992313.46,58662620.87,113172866.56,103754038.18,65030274.07,54435407.59,6111566.55,-408266.13,-4485663.83,0.0,--,--,--,--,--,--,--,47004963.99,2623723.46,--,--,--,4602874.11,--,--,--,149147279.73,872820.53,5221786.35,--,--,--,144798313.91,3669754.45,--,--,--,141128559.46,141128559.46,--,713212.19,140415347.27,--,141128559.46,713212.19,140415347.27,--,0.11,0.11,20220330
20210930,2524177671.03,2524177671.03,0.0,--,--,--,2450797789.61,2184539206.4,16144351.05,41447900.81,83870856.47,75029539.28,49765935.6,45585130.33,3696425.08,0.0,-7102521.75,0.0,--,--,--,--,--,--,--,36076865.35,103237.4,--,--,0.0,1773065.38,--,--,--,104230527.8,840893.72,5685285.85,--,--,--,99386135.67,8105679.14,--,--,--,91280456.53,91280456.53,--,340546.69,90939909.84,--,91280456.53,340546.69,90939909.84,--,0.0742,0.0742,20211015
20210630,1700144943.83,1700144943.83,0.0,--,--,--,1606190607.58,1432495598.93,11485422.11,23549027.72,50491685.55,51440343.75,36728529.52,30714723.53,2173769.49,--,-8700247.88,0.0,--,--,--,--,--,--,--,26927694.61,7463.0,--,--,--,1764883.73,--,--,--,113954129.71,821393.71,656191.79,--,--,--,114119331.63,11755634.64,--,--,--,102363696.99,102363696.99,--,300441.69,102063255.3,--,102363696.99,300441.69,102063255.3,--,0.08,0.08,20210814
20210331,733329118.62,733329118.62,0.0,--,--,--,691842904.64,613205398.41,5409862.74,6869872.24,24713240.33,21817497.42,19827033.5,16799363.83,688098.41,--,-1570373.73,0.0,--,--,--,--,--,--,--,14886720.92,7463.0,--,--,--,28850.81,--,--,--,54838874.98,687661.51,121.85,--,--,--,55526414.64,6023561.81,--,--,--,49502852.83,49502852.83,--,166908.99,49335943.84,--,49502852.83,166908.99,49335943.84,--,0.0405,0.0405,20210427
20201231,2832759589.33,2832759589.33,0.0,--,--,--,2749894150.89,2457000966.02,18161478.58,43492122.35,85627183.65,86041820.9,59570579.39,55921221.77,5081283.39,-579727.66,-1511272.28,0.0,--,--,--,--,--,--,--,59993630.01,640961.37,--,--,--,230117.42,--,--,--,141639147.3,5526610.75,1277865.3,--,--,--,145887892.75,27112415.82,--,--,--,118775476.93,118775476.93,--,-3532910.67,122308387.6,--,118775476.93,-3532910.67,122308387.6,--,0.1,0.1,20210427
20200930,2089104826.58,2089104826.58,0.0,--,--,--,2032509208.77,1746209076.23,13371686.33,100632752.7,61403962.83,62702057.29,48189673.39,44188813.22,4040082.58,1470181.88,-1907985.6,0.0,--,--,--,--,--,--,--,37223221.57,718670.03,--,--,-111123.29,769563.81,--,--,--,94758146.21,4138269.45,314770.5,--,--,--,98581645.16,13838191.21,--,--,--,84743453.95,84743453.95,--,-150290.38,84893744.33,--,84743453.95,-150290.38,84893744.33,--,0.0698,0.0698,20201027
20200630,1301699524.3,1301699524.3,0.0,--,--,--,1275045718.5,1098063017.02,8454155.05,58763936.37,37460183.64,40604212.62,31700213.8,30753060.99,2147854.92,-1421945.82,1068190.0,0.0,--,--,--,--,--,--,--,23113224.25,593413.53,--,--,-74914.95,-454293.47,--,--,--,49477479.34,4103543.18,300376.65,--,--,--,53280645.87,8798519.76,--,--,--,44482126.11,44482126.11,--,-11589.75,44493715.86,--,44482126.11,-11589.75,44493715.86,--,0.0366,0.0366,20200820
20200331,493566806.67,493566806.67,0.0,--,--,--,497918516.32,423220674.84,3430390.24,21099638.94,17078605.08,16604841.75,16484365.47,16392992.0,1054439.62,-1164669.06,3482250.88,0.0,--,--,--,--,--,--,--,8737015.24,231285.56,--,--,12404.49,52215.79,--,--,--,6998793.25,470619.91,300013.47,--,--,--,7169399.69,1129645.46,--,--,--,6039754.23,6039754.23,--,--,6039754.23,--,6039754.23,--,6039754.23,--,0.0048,0.0048,20200425
20191231,3386147599.09,3386147599.09,0.0,--,--,--,3322654806.22,2899401279.15,15235168.25,140096113.93,83791804.23,102480907.1,81649533.56,72996729.72,5313603.04,-62452960.49,-12770054.01,0.0,--,--,--,--,--,--,--,52192502.08,8142682.13,151618.87,--,111123.29,49472312.17,--,--,--,98188398.04,1528103.53,4657017.15,--,--,--,95059484.42,10416996.13,--,--,--,84642488.29,84642488.29,--,-202858.31,84845346.6,--,84642488.29,-202858.31,84845346.6,--,0.07,0.07,20200425
20190930,2514134424.96,2514134424.96,0.0,--,--,--,2471545813.84,2164340326.87,11239324.84,98664405.27,57707392.46,75844601.28,63749763.12,65342052.38,4241417.82,-15581956.8,-15581956.8,0.0,--,--,--,--,--,--,--,37080389.23,6775734.45,75273.76,--,--,42990034.26,--,--,--,113852812.26,10832288.98,67777.48,--,--,--,124617323.76,14070316.51,--,--,--,110547007.25,110547007.25,--,-175.97,110547183.22,--,110547007.25,-175.97,110547183.22,--,0.0899,0.0899,20191023
20190630,1631195554.24,1631195554.24,0.0,--,--,--,1606131076.18,1407385360.46,7729338.98,62379155.3,35587490.95,49201244.26,43848486.23,45014949.1,2965302.68,4201905.12,-8048614.32,0.0,--,--,--,--,--,--,--,13754999.31,5316505.94,38583.43,--,--,11232781.54,--,--,--,51522055.65,6477068.98,67377.48,--,--,--,57931747.15,5882559.75,--,--,--,52049187.4,52049187.4,--,-175.97,52049363.37,--,52049187.4,-175.97,52049363.37,--,0.0421,0.0421,20190821
20190331,692454045.41,692454045.41,0.0,--,--,--,699435632.46,606912414.31,3789011.07,29757011.65,16114384.27,21112052.99,21066038.87,20407019.13,1055546.22,-5076812.29,5761531.59,0.0,--,--,--,--,--,--,--,4812188.3,2885689.62,18517.96,--,--,10723974.87,--,--,--,11440265.74,5872976.61,16189.02,--,--,--,17297053.33,1860010.22,--,--,--,15437043.11,15437043.11,--,-175.97,15437219.08,--,15437043.11,-175.97,15437219.08,--,0.0125,0.0125,20190424
20181231,3014331960.05,3014331960.05,0.0,--,--,--,3290927730.22,2592181262.3,19696768.6,119103671.96,91678565.83,90875646.04,70939847.91,76203858.31,6218244.2,306451967.58,--,0.0,--,--,--,--,--,--,--,28549266.89,22988316.59,202738.51,--,19144.0,383536.14,--,--,--,-224655506.55,4148675.94,5869095.16,--,--,--,-226375925.77,-10734930.0,--,--,--,-215640995.77,-215640995.77,--,-76815742.42,-138825253.35,--,-215640995.77,-76815742.42,-138825253.35,--,-0.11,-0.11,20190420
20180930,2284380238.25,2284380238.25,0.0,--,--,--,2361310086.4,1975194169.26,14694444.27,87484882.12,74522993.98,68564547.53,52495223.83,56447437.62,5319789.67,88353825.41,--,0.0,--,--,--,--,--,--,--,14748038.35,12937942.63,-126769.64,--,--,397395.92,--,--,--,-48846471.25,5084582.8,5848443.2,--,--,--,-49610331.65,-18015653.65,--,--,--,-31594678.0,-31594678.0,--,-14000887.44,-17593790.56,--,-31594678.0,-14000887.44,-17593790.56,--,-0.014,-0.014,20181020
20180630,1451933983.21,1451933983.21,0.0,--,--,--,1509096930.72,1237286146.6,9946122.91,54903280.49,39495228.57,44890798.09,33166638.0,36475407.37,4035441.83,89408716.06,--,0.0,--,--,--,--,--,--,--,9571887.2,8324939.88,-160945.91,--,23410.0,-42803.57,--,--,--,-39285514.0,2459543.67,4790206.56,--,--,--,-41616176.89,669504.06,--,--,--,-42285680.95,-42285680.95,--,-2908757.12,-39376923.83,--,-42285680.95,-2908757.12,-39376923.83,--,-0.0313,-0.0313,20180825
20180331,653286362.69,653286362.69,0.0,--,--,--,652310930.68,555430738.68,4234059.92,23345837.75,18485751.1,18019119.61,14180631.19,17665138.97,-2550745.23,18614792.43,--,0.0,--,--,--,--,--,--,--,3526473.2,3939329.02,-53582.2,--,--,--,--,--,--,8441234.23,2352638.24,3967400.0,--,--,--,6826472.47,3193496.58,--,--,--,3632975.89,3632975.89,--,272095.27,3360880.62,--,3632975.89,272095.27,3360880.62,--,0.0027,0.0027,20180428
20171231,3046175236.9,3046175236.9,0.0,--,--,--,3043822480.77,2561667395.5,19617277.15,113586935.13,86282782.84,100821486.13,54943118.86,58546405.58,4003900.97,106903485.16,--,0.0,--,--,--,--,--,--,--,22951024.08,24782633.3,14926.2,--,--,-420543.57,--,--,--,49665869.94,48585280.59,3541239.16,--,--,--,94709911.37,19915604.05,--,--,--,74794307.32,74794307.32,--,18203009.41,56591297.91,25849149.84,100643457.16,18203009.41,82440447.75,--,0.05,0.05,20180428
20170930,2164558277.07,2164558277.07,0.0,--,--,--,2098761725.16,1823546715.2,8364354.12,82558795.66,58216794.38,69029592.99,39796682.55,28906549.48,1322359.31,17248790.26,--,0.0,--,--,--,--,--,--,--,15680727.08,20259846.91,42118.92,--,--,-1079677.28,--,--,--,100657448.62,26875813.07,898020.5,1079677.28,--,--,126635241.19,14535337.73,--,--,--,112099903.46,112099903.46,--,12002933.69,100096969.77,-1498501.44,110601402.02,12002933.69,98598468.33,--,0.08,0.08,20171024
20170630,1364950123.63,1364950123.63,0.0,--,--,--,1310654774.88,1141671836.69,5160427.29,53581413.29,74625176.35,--,26643289.29,--,--,8972631.97,--,0.0,--,--,--,--,--,--,--,8052181.61,14180256.4,23588.65,--,--,-150097.84,--,--,--,76377688.92,18564979.07,181039.68,150097.84,--,--,94761628.31,11468779.29,--,--,--,83292849.02,83292849.02,--,7764416.16,75528432.86,-38399099.4,44893749.62,7764416.16,37129333.46,--,0.0601,0.06,20170829
20170331,648365748.36,648365748.36,0.0,--,--,--,611368011.89,532852583.07,3044769.88,26298700.9,34398310.96,--,11777927.61,--,--,2995719.47,--,0.0,--,--,--,--,--,--,--,--,325412.37,-44713.36,--,--,--,--,--,--,37323148.84,6242894.55,4142522.6,4142509.49,--,--,39423520.79,5940028.68,--,--,--,33483492.11,33483492.11,--,2568105.32,30915386.79,-33528969.72,-45477.61,2568105.32,-2613582.93,--,0.0246,0.0246,20170427
20161231,2064455574.55,2064455574.55,0.0,--,--,--,1957628866.69,1595224949.75,14630572.36,114772773.28,140837007.45,--,47438770.14,--,--,44724793.71,--,0.0,--,--,--,--,--,--,--,--,5110527.04,-895685.64,--,--,-68577.51,--,--,--,111868657.39,25566533.54,1946721.94,68577.51,--,--,135488468.99,27337609.1,--,--,--,108150859.89,108150859.89,--,2387750.44,105763109.45,-25849149.84,82301710.05,2387750.44,79913959.61,--,0.0951,0.095,20170331
20160930,1440916790.52,1440916790.52,0.0,--,--,--,1359492329.54,1100981379.07,6968862.78,80836623.3,104220673.74,--,36677902.39,--,--,29806888.26,--,0.0,--,--,--,--,--,--,--,--,2624199.98,-559385.63,--,--,--,--,--,--,84048660.96,17754813.77,716171.57,15036.5,--,--,101087303.16,15193566.3,--,--,--,85893736.86,--,--,3765983.01,82127753.85,116980.72,86010717.58,3765983.01,82244734.57,--,0.08,0.08,20161024
